X,Y
20.291,92.971
20.586,92.959
20.885,92.923
21.189,92.873
21.497,92.805
21.810,92.724
22.127,92.634
22.449,92.544
22.776,92.460
23.107,92.384
23.443,92.303
23.784,92.201
24.130,92.060
24.481,91.883
24.837,91.693
25.198,91.531
25.565,91.443
25.937,91.451
26.314,91.543
26.697,91.682
27.085,91.830
27.479,91.959
27.879,92.056
28.284,92.110
28.696,92.114
29.113,92.066
29.537,91.976
29.966,91.869
30.402,91.770
30.844,91.689
31.293,91.620
31.748,91.547
32.210,91.460
32.678,91.360
33.154,91.253
33.636,91.142
34.125,91.033
34.621,90.936
35.125,90.855
35.636,90.800
36.154,90.778
36.680,90.804
37.214,90.866
37.755,90.910
38.304,90.863
38.861,90.685
39.427,90.412
40.000,90.148
40.582,89.982
41.172,89.917
41.771,89.893
42.379,89.858
42.995,89.793
43.620,89.699
44.255,89.582
44.898,89.450
45.552,89.312
46.214,89.174
46.886,89.040
47.568,88.915
48.260,88.799
48.962,88.691
49.674,88.588
50.397,88.483
51.130,88.372
51.874,88.254
52.628,88.127
53.394,87.993
54.170,87.852
54.958,87.707
55.758,87.561
56.569,87.417
57.391,87.275
58.226,87.135
59.073,86.994
59.932,86.848
60.804,86.693
61.688,86.529
62.586,86.357
63.496,86.181
64.420,86.005
65.357,85.836
66.307,85.682
67.272,85.549
68.250,85.442
69.243,85.364
70.250,85.313
71.272,85.281
72.309,85.254
73.360,85.219
74.427,85.164
75.510,85.084
76.608,84.981
77.723,84.860
78.853,84.724
80.000,84.575
81.164,84.413
82.344,84.245
83.542,84.073
84.757,83.899
85.990,83.719
87.241,83.533
88.510,83.347
89.797,83.170
91.103,83.008
92.428,82.858
93.773,82.712
95.137,82.562
96.520,82.407
97.924,82.245
99.349,82.081
100.794,81.918
102.260,81.761
103.747,81.612
105.256,81.471
106.787,81.335
108.340,81.201
109.916,81.068
111.515,80.936
113.137,80.803
114.783,80.671
116.452,80.539
118.146,80.410
119.865,80.286
121.608,80.170
123.377,80.061
125.171,79.955
126.992,79.847
128.839,79.737
130.713,79.626
132.615,79.518
134.543,79.412
136.500,79.310
138.486,79.211
140.500,79.117
142.544,79.031
144.617,78.953
146.721,78.885
148.855,78.824
151.020,78.769
153.217,78.720
155.445,78.678
157.706,78.642
160.000,78.611
162.327,78.582
164.688,78.554
167.084,78.527
169.514,78.500
171.980,78.475
174.481,78.453
177.019,78.435
179.594,78.420
182.206,78.408
184.856,78.399
187.545,78.394
190.273,78.392
193.041,78.392
195.849,78.394
198.697,78.395
201.587,78.397
204.520,78.398
207.494,78.398
210.512,78.396
213.574,78.392
216.681,78.387
219.833,78.381
223.030,78.372
226.274,78.363
229.565,78.354
232.905,78.346
236.292,78.339
239.729,78.333
243.216,78.327
246.754,78.321
250.343,78.316
253.984,78.311
257.678,78.307
261.426,78.304
265.229,78.301
269.087,78.298
273.001,78.295
276.972,78.293
281.000,78.292
285.088,78.290
289.234,78.290
293.441,78.290
297.710,78.288
302.040,78.287
306.433,78.284
310.890,78.282
315.412,78.280
320.000,78.278
324.655,78.274
329.377,78.271
334.168,78.268
339.028,78.265
343.959,78.262
348.962,78.259
354.038,78.256
359.188,78.252
364.412,78.248
369.713,78.242
375.090,78.238
380.546,78.234
386.081,78.231
391.697,78.229
397.395,78.226
403.175,78.224
409.039,78.221
414.989,78.218
421.025,78.216
427.149,78.214
433.362,78.213
439.665,78.213
446.060,78.212
452.548,78.210
459.131,78.210
465.809,78.210
472.584,78.211
479.458,78.211
486.432,78.210
493.507,78.208
500.686,78.207
507.968,78.204
515.357,78.201
522.853,78.199
530.458,78.196
538.174,78.193
546.002,78.190
553.943,78.189
562.001,78.189
570.175,78.189
578.469,78.190
586.883,78.192
595.419,78.197
604.080,78.204
612.866,78.215
621.780,78.229
630.824,78.245
640.000,78.263
649.309,78.283
658.753,78.303
668.335,78.324
678.056,78.346
687.919,78.368
697.925,78.393
708.076,78.419
718.376,78.447
728.825,78.477
739.426,78.509
750.181,78.543
761.093,78.579
772.163,78.617
783.394,78.657
794.789,78.701
806.349,78.748
818.078,78.799
829.977,78.855
842.050,78.916
854.297,78.981
866.724,79.052
879.330,79.129
892.120,79.211
905.097,79.299
918.262,79.393
931.618,79.493
945.169,79.597
958.917,79.704
972.864,79.814
987.015,79.926
1001.371,80.042
1015.937,80.163
1030.714,80.289
1045.706,80.420
1060.916,80.553
1076.347,80.687
1092.003,80.821
1107.887,80.953
1124.001,81.083
1140.350,81.210
1156.937,81.335
1173.765,81.455
1190.838,81.570
1208.159,81.680
1225.732,81.782
1243.561,81.875
1261.649,81.956
1280.000,82.022
1298.618,82.072
1317.507,82.106
1336.670,82.128
1356.113,82.141
1375.838,82.149
1395.850,82.158
1416.153,82.171
1436.751,82.194
1457.649,82.235
1478.851,82.303
1500.362,82.402
1522.185,82.536
1544.326,82.702
1566.789,82.895
1589.578,83.107
1612.699,83.332
1636.156,83.563
1659.955,83.796
1684.099,84.028
1708.595,84.256
1733.447,84.479
1758.661,84.697
1784.241,84.911
1810.193,85.121
1836.523,85.328
1863.236,85.534
1890.338,85.739
1917.833,85.944
1945.729,86.150
1974.030,86.356
2002.743,86.564
2031.873,86.780
2061.428,87.009
2091.412,87.257
2121.832,87.520
2152.695,87.781
2184.007,88.012
2215.774,88.182
2248.003,88.264
2280.701,88.245
2313.874,88.123
2347.530,87.907
2381.676,87.615
2416.318,87.270
2451.464,86.908
2487.122,86.570
2523.298,86.302
2560.000,86.138
2597.236,86.093
2635.014,86.154
2673.341,86.290
2712.226,86.459
2751.676,86.625
2791.700,86.757
2832.306,86.834
2873.503,86.844
2915.299,86.777
2957.703,86.630
3000.724,86.402
3044.370,86.093
3088.652,85.704
3133.577,85.246
3179.156,84.744
3225.398,84.241
3272.312,83.797
3319.909,83.480
3368.198,83.338
3417.190,83.380
3466.894,83.576
3517.321,83.875
3568.482,84.225
3620.387,84.590
3673.046,84.945
3726.472,85.281
3780.675,85.596
3835.666,85.890
3891.457,86.167
3948.060,86.430
4005.486,86.680
4063.747,86.917
4122.855,87.142
4182.824,87.352
4243.664,87.544
4305.390,87.716
4368.013,87.859
4431.547,87.969
4496.005,88.036
4561.401,88.055
4627.749,88.024
4695.061,87.949
4763.352,87.836
4832.637,87.693
4902.929,87.525
4974.244,87.331
5046.596,87.106
5120.000,86.841
5194.472,86.539
5270.027,86.214
5346.682,85.891
5424.451,85.589
5503.352,85.307
5583.399,85.034
5664.612,84.763
5747.006,84.497
5830.598,84.241
5915.406,83.998
6001.447,83.767
6088.740,83.550
6177.303,83.355
6267.154,83.200
6358.312,83.102
6450.796,83.074
6544.625,83.120
6639.818,83.243
6736.397,83.443
6834.380,83.718
6933.789,84.071
7034.643,84.505
7136.964,85.022
7240.773,85.619
7346.093,86.278
7452.944,86.944
7561.350,87.513
7671.332,87.861
7782.915,87.894
7896.120,87.582
8010.971,86.948
8127.493,86.067
8245.711,85.064
8365.647,84.090
8487.328,83.242
8610.779,82.494
8736.026,81.775
8863.095,81.063
8992.011,80.393
9122.803,79.821
9255.497,79.385
9390.121,79.101
9526.704,78.968
9665.273,78.968
9805.857,79.072
9948.487,79.239
10093.191,79.426
10240.000,79.601
10388.944,79.755
10540.055,79.861
10693.363,79.865
10848.902,79.702
11006.703,79.339
11166.799,78.775
11329.224,78.041
11494.012,77.181
11661.195,76.254
11830.812,75.352
12002.895,74.616
12177.480,74.183
12354.606,74.102
12534.309,74.316
12716.624,74.734
12901.592,75.278
13089.250,75.873
13279.637,76.437
13472.794,76.876
13668.760,77.102
13867.577,77.051
14069.285,76.714
14273.928,76.168
14481.547,75.607
14692.186,75.303
14905.889,75.459
15122.700,76.070
15342.664,76.964
15565.829,77.939
15792.239,78.837
16021.942,79.538
16254.986,79.927
16491.422,79.904
16731.295,79.427
16974.656,78.549
17221.559,77.432
17472.053,76.280
17726.189,75.198
17984.021,74.130
18245.605,72.986
18510.994,71.776
18780.242,70.587
19053.408,69.474
19330.547,68.413
19611.715,67.414
19896.975,66.646
