X,Y
20.299999,88.924
20.600000,88.928
20.900000,88.940
21.200001,88.953
21.400000,88.963
21.799999,88.985
22.000000,88.997
22.400000,89.021
22.700001,89.040
23.000000,89.057
23.299999,89.073
23.600000,89.088
24.000000,89.105
24.299999,89.116
24.700001,89.129
25.000000,89.139
25.400000,89.151
25.799999,89.161
26.200001,89.169
26.500000,89.174
26.900000,89.177
27.200001,89.180
27.600000,89.184
28.000000,89.190
28.500000,89.200
29.000000,89.206
29.500000,89.207
30.000000,89.201
30.400000,89.197
30.700001,89.194
31.100000,89.192
31.500000,89.194
32.000000,89.199
32.500000,89.205
33.000000,89.210
33.500000,89.213
34.000000,89.213
34.500000,89.212
35.000000,89.209
35.500000,89.205
36.000000,89.200
36.500000,89.195
37.000000,89.190
37.500000,89.187
38.200001,89.181
38.700001,89.175
39.500000,89.165
40.000000,89.158
40.599998,89.150
41.200001,89.139
41.799999,89.127
42.500000,89.115
43.099998,89.106
43.700001,89.097
44.400002,89.086
45.000000,89.076
45.500000,89.067
46.200001,89.056
46.799999,89.045
47.500000,89.032
48.200001,89.018
48.700001,89.006
49.400002,88.990
50.000000,88.975
50.799999,88.957
51.500000,88.940
52.200001,88.923
53.000000,88.904
53.799999,88.885
54.500000,88.866
55.200001,88.844
56.000000,88.818
57.000000,88.783
58.000000,88.747
59.000000,88.713
60.000000,88.681
60.799999,88.657
61.500000,88.636
62.200001,88.615
63.000000,88.588
64.000000,88.552
65.000000,88.518
66.000000,88.484
67.000000,88.450
68.000000,88.413
69.000000,88.376
70.000000,88.340
71.000000,88.306
72.000000,88.273
73.000000,88.237
74.000000,88.199
75.000000,88.157
76.199997,88.102
77.500000,88.039
78.800003,87.972
80.000000,87.910
81.199997,87.846
82.500000,87.767
83.800003,87.673
85.000000,87.577
86.199997,87.484
87.500000,87.396
88.500000,87.343
90.000000,87.272
91.199997,87.212
92.500000,87.167
93.800003,87.166
95.000000,87.200
96.199997,87.251
97.500000,87.311
98.800003,87.368
100.000000,87.402
101.500000,87.402
103.000000,87.364
104.400002,87.318
106.000000,87.266
107.500000,87.215
109.000000,87.159
110.599998,87.092
112.000000,87.034
113.800003,86.965
115.000000,86.926
117.199997,86.872
118.000000,86.859
120.599998,86.842
122.000000,86.847
124.099998,86.852
