X,Y
20.299999,86.254
20.600000,86.253
20.900000,86.250
21.200001,86.250
21.400000,86.252
21.799999,86.263
22.000000,86.271
22.400000,86.289
22.700001,86.303
23.000000,86.314
23.299999,86.322
23.600000,86.326
24.000000,86.324
24.299999,86.319
24.700001,86.306
25.000000,86.298
25.400000,86.293
25.799999,86.301
26.200001,86.317
26.500000,86.328
26.900000,86.328
27.200001,86.315
27.600000,86.286
28.000000,86.259
28.500000,86.251
29.000000,86.272
29.500000,86.292
30.000000,86.283
30.400000,86.256
30.700001,86.231
31.100000,86.206
31.500000,86.193
32.000000,86.189
32.500000,86.185
33.000000,86.171
33.500000,86.153
34.000000,86.139
34.500000,86.132
35.000000,86.125
35.500000,86.109
36.000000,86.081
36.500000,86.047
37.000000,86.014
37.500000,85.985
38.200001,85.970
38.700001,85.994
39.500000,86.107
40.000000,86.185
40.599998,86.221
41.200001,86.160
41.799999,86.035
42.500000,85.891
43.099998,85.814
43.700001,85.777
44.400002,85.759
45.000000,85.747
45.500000,85.732
46.200001,85.698
46.799999,85.665
47.500000,85.631
48.200001,85.600
48.700001,85.578
49.400002,85.543
50.000000,85.510
50.799999,85.466
51.500000,85.428
52.200001,85.391
53.000000,85.350
53.799999,85.309
54.500000,85.272
55.200001,85.231
56.000000,85.181
57.000000,85.115
58.000000,85.054
59.000000,85.001
60.000000,84.950
60.799999,84.904
61.500000,84.859
62.200001,84.812
63.000000,84.764
64.000000,84.717
65.000000,84.678
66.000000,84.625
67.000000,84.557
68.000000,84.490
69.000000,84.438
70.000000,84.392
71.000000,84.342
72.000000,84.294
73.000000,84.250
74.000000,84.205
75.000000,84.156
76.199997,84.100
77.500000,84.043
78.800003,83.979
80.000000,83.914
81.199997,83.850
82.500000,83.787
83.800003,83.730
85.000000,83.681
86.199997,83.633
87.500000,83.581
88.500000,83.541
90.000000,83.472
91.199997,83.405
92.500000,83.329
93.800003,83.258
95.000000,83.197
96.199997,83.140
97.500000,83.079
98.800003,83.018
100.000000,82.961
101.500000,82.889
103.000000,82.819
104.400002,82.753
106.000000,82.674
107.500000,82.604
109.000000,82.537
110.599998,82.470
112.000000,82.416
113.800003,82.351
115.000000,82.310
117.199997,82.239
118.000000,82.214
120.599998,82.099
122.000000,82.010
124.099998,81.872
125.000000,81.817
126.500000,81.730
128.000000,81.646
131.500000,81.489
132.000000,81.474
134.000000,81.439
136.000000,81.449
138.000000,81.497
140.000000,81.558
143.000000,81.618
145.000000,81.626
147.500000,81.601
150.000000,81.550
152.500000,81.489
155.000000,81.428
157.500000,81.369
160.000000,81.313
162.500000,81.253
165.000000,81.186
167.500000,81.121
170.000000,81.061
172.500000,81.007
175.000000,80.955
177.500000,80.904
180.000000,80.852
182.500000,80.802
185.000000,80.753
187.500000,80.705
190.000000,80.657
192.500000,80.610
195.000000,80.563
197.500000,80.518
200.000000,80.474
203.000000,80.423
206.000000,80.373
209.000000,80.323
212.000000,80.272
214.000000,80.239
218.000000,80.175
220.000000,80.143
224.000000,80.081
227.000000,80.036
230.000000,79.991
233.000000,79.946
236.000000,79.902
240.000000,79.848
243.000000,79.809
247.000000,79.759
250.000000,79.722
254.000000,79.674
258.000000,79.627
262.000000,79.581
265.000000,79.547
269.000000,79.503
272.000000,79.472
276.000000,79.430
280.000000,79.389
285.000000,79.341
290.000000,79.298
295.000000,79.260
300.000000,79.225
304.000000,79.196
307.000000,79.175
311.000000,79.147
315.000000,79.120
320.000000,79.087
325.000000,79.055
330.000000,79.022
335.000000,78.990
340.000000,78.958
345.000000,78.927
350.000000,78.898
355.000000,78.871
360.000000,78.845
365.000000,78.820
370.000000,78.795
375.000000,78.771
382.000000,78.740
387.000000,78.720
395.000000,78.690
400.000000,78.673
406.000000,78.653
412.000000,78.633
418.000000,78.614
425.000000,78.593
431.000000,78.578
437.000000,78.564
444.000000,78.550
450.000000,78.541
455.000000,78.534
462.000000,78.525
468.000000,78.517
475.000000,78.506
482.000000,78.494
487.000000,78.486
494.000000,78.474
500.000000,78.465
508.000000,78.454
515.000000,78.445
522.000000,78.436
530.000000,78.426
538.000000,78.417
545.000000,78.410
552.000000,78.405
560.000000,78.398
570.000000,78.392
580.000000,78.387
590.000000,78.385
600.000000,78.387
608.000000,78.392
615.000000,78.399
622.000000,78.409
630.000000,78.421
640.000000,78.438
650.000000,78.456
660.000000,78.475
670.000000,78.495
680.000000,78.514
690.000000,78.534
700.000000,78.556
710.000000,78.578
720.000000,78.601
730.000000,78.624
740.000000,78.648
750.000000,78.674
762.000000,78.708
775.000000,78.747
788.000000,78.787
800.000000,78.827
812.000000,78.871
825.000000,78.921
838.000000,78.973
850.000000,79.025
862.000000,79.081
875.000000,79.146
885.000000,79.199
900.000000,79.284
912.000000,79.356
925.000000,79.439
938.000000,79.525
950.000000,79.606
962.000000,79.687
975.000000,79.773
988.000000,79.859
1000.000000,79.941
1015.000000,80.048
1030.000000,80.159
1044.000000,80.264
1060.000000,80.378
1075.000000,80.473
1090.000000,80.560
1106.000000,80.653
1120.000000,80.743
1138.000000,80.873
1150.000000,80.963
1172.000000,81.126
1180.000000,81.182
1206.000000,81.342
1220.000000,81.414
1241.000000,81.514
1250.000000,81.559
1265.000000,81.642
1280.000000,81.736
1315.000000,81.970
1320.000000,82.004
1340.000000,82.134
1360.000000,82.264
1380.000000,82.393
1400.000000,82.522
1430.000000,82.708
1450.000000,82.827
1475.000000,82.970
1500.000000,83.107
1525.000000,83.239
1550.000000,83.365
1575.000000,83.488
1600.000000,83.608
1625.000000,83.724
1650.000000,83.839
1675.000000,83.952
1700.000000,84.062
1725.000000,84.170
1750.000000,84.276
1775.000000,84.380
1800.000000,84.484
1825.000000,84.586
1850.000000,84.688
1875.000000,84.789
1900.000000,84.892
1925.000000,84.997
1950.000000,85.105
1975.000000,85.215
2000.000000,85.325
2030.000000,85.456
2060.000000,85.586
2090.000000,85.714
2120.000000,85.841
2140.000000,85.923
2180.000000,86.085
2200.000000,86.164
2240.000000,86.318
2270.000000,86.431
2300.000000,86.542
2330.000000,86.651
2360.000000,86.757
2400.000000,86.892
2430.000000,86.986
2470.000000,87.104
2500.000000,87.188
2540.000000,87.297
2580.000000,87.403
2620.000000,87.507
2650.000000,87.585
2690.000000,87.686
2720.000000,87.760
2760.000000,87.856
2800.000000,87.948
2850.000000,88.061
2900.000000,88.170
2950.000000,88.276
3000.000000,88.379
3040.000000,88.458
3070.000000,88.515
3110.000000,88.590
3150.000000,88.661
3200.000000,88.745
3250.000000,88.820
3300.000000,88.886
3350.000000,88.941
3400.000000,88.983
3450.000000,89.009
3500.000000,89.020
3550.000000,89.013
3600.000000,88.988
3650.000000,88.944
3700.000000,88.880
3750.000000,88.795
3820.000000,88.645
3870.000000,88.516
3950.000000,88.273
4000.000000,88.098
4060.000000,87.868
4120.000000,87.615
4180.000000,87.343
4250.000000,87.006
4310.000000,86.706
4370.000000,86.399
4440.000000,86.035
4500.000000,85.720
4550.000000,85.456
4620.000000,85.086
4680.000000,84.770
4750.000000,84.406
4820.000000,84.045
4870.000000,83.791
4940.000000,83.439
5000.000000,83.143
5080.000000,82.759
5150.000000,82.433
5220.000000,82.119
5300.000000,81.775
5380.000000,81.450
5450.000000,81.180
5520.000000,80.927
5600.000000,80.661
5700.000000,80.366
5800.000000,80.117
5900.000000,79.917
6000.000000,79.774
6080.000000,79.698
6150.000000,79.654
6220.000000,79.625
6300.000000,79.606
6400.000000,79.609
6500.000000,79.647
6600.000000,79.724
6700.000000,79.838
6800.000000,79.987
6900.000000,80.167
7000.000000,80.381
7100.000000,80.640
7200.000000,80.955
7300.000000,81.327
7400.000000,81.749
7500.000000,82.204
7620.000000,82.754
7750.000000,83.276
7880.000000,83.616
8000.000000,83.683
8120.000000,83.469
8250.000000,82.928
8380.000000,82.122
8500.000000,81.218
8620.000000,80.239
8750.000000,79.168
8850.000000,78.373
9000.000000,77.259
9120.000000,76.450
9250.000000,75.661
9380.000000,74.964
9500.000000,74.398
9620.000000,73.900
9750.000000,73.428
9880.000000,73.020
10000.000000,72.698
10150.000000,72.370
10300.000000,72.121
10440.000000,71.957
10600.000000,71.850
10750.000000,71.829
10900.000000,71.899
11060.000000,72.109
11200.000000,72.468
11380.000000,73.292
11500.000000,74.117
11720.000000,76.082
11800.000000,76.850
12060.000000,79.013
12200.000000,79.759
12410.000000,80.162
12500.000000,80.074
12650.000000,79.621
12800.000000,78.866
13150.000000,76.522
13200.000000,76.173
13400.000000,74.857
13600.000000,73.745
13800.000000,72.905
14000.000000,72.353
14300.000000,72.017
14500.000000,72.087
14750.000000,72.464
15000.000000,73.089
15250.000000,73.824
15500.000000,74.467
15750.000000,74.798
16000.000000,74.660
16250.000000,74.023
16500.000000,72.993
16750.000000,71.750
17000.000000,70.492
17250.000000,69.391
17500.000000,68.570
17750.000000,68.089
18000.000000,67.956
18250.000000,68.143
18500.000000,68.571
18750.000000,69.086
19000.000000,69.484
19250.000000,69.574
19500.000000,69.267
19750.000000,68.671
