X,Y
20.291,88.203
20.586,88.224
20.885,88.278
21.189,88.339
21.497,88.402
21.810,88.463
22.127,88.522
22.449,88.579
22.776,88.637
23.107,88.695
23.443,88.752
23.784,88.808
24.130,88.862
24.481,88.914
24.837,88.967
25.198,89.023
25.565,89.083
25.937,89.146
26.314,89.211
26.697,89.278
27.085,89.345
27.479,89.411
27.879,89.477
28.284,89.537
28.696,89.590
29.113,89.633
29.537,89.669
29.966,89.701
30.402,89.733
30.844,89.768
31.293,89.805
31.748,89.842
32.210,89.879
32.678,89.915
33.154,89.952
33.636,89.988
34.125,90.025
34.621,90.061
35.125,90.097
35.636,90.132
36.154,90.166
36.680,90.197
37.214,90.226
37.755,90.252
38.304,90.274
38.861,90.295
39.427,90.318
40.000,90.344
40.582,90.373
41.172,90.398
41.771,90.417
42.379,90.429
42.995,90.438
43.620,90.448
44.255,90.459
44.898,90.471
45.552,90.484
46.214,90.496
46.886,90.506
47.568,90.516
48.260,90.523
48.962,90.528
49.674,90.529
50.397,90.528
51.130,90.523
51.874,90.516
52.628,90.508
53.394,90.498
54.170,90.488
54.958,90.477
55.758,90.466
56.569,90.454
57.391,90.442
58.226,90.429
59.073,90.415
59.932,90.399
60.804,90.381
61.688,90.361
62.586,90.339
63.496,90.315
64.420,90.290
65.357,90.264
66.307,90.237
67.272,90.209
68.250,90.179
69.243,90.148
70.250,90.114
71.272,90.079
72.309,90.042
73.360,90.003
74.427,89.963
75.510,89.923
76.608,89.882
77.723,89.840
78.853,89.796
80.000,89.752
81.164,89.706
82.344,89.659
83.542,89.611
84.757,89.559
85.990,89.505
87.241,89.449
88.510,89.390
89.797,89.328
91.103,89.264
92.428,89.196
93.773,89.125
95.137,89.052
96.520,88.977
97.924,88.899
99.349,88.817
100.794,88.732
102.260,88.643
103.747,88.549
105.256,88.452
106.787,88.353
108.340,88.254
109.916,88.156
111.515,88.064
113.137,87.981
114.783,87.911
116.452,87.857
118.146,87.819
119.865,87.791
121.608,87.765
123.377,87.734
125.171,87.695
126.992,87.647
128.839,87.593
130.713,87.537
132.615,87.484
134.543,87.436
136.500,87.396
138.486,87.361
140.500,87.327
142.544,87.289
144.617,87.244
146.721,87.187
148.855,87.119
151.020,87.042
153.217,86.957
155.445,86.867
157.706,86.773
160.000,86.677
162.327,86.578
164.688,86.479
167.084,86.381
169.514,86.284
171.980,86.189
174.481,86.097
177.019,86.005
179.594,85.914
182.206,85.822
184.856,85.730
187.545,85.634
190.273,85.536
193.041,85.434
195.849,85.329
198.697,85.221
201.587,85.110
204.520,84.997
207.494,84.883
210.512,84.766
213.574,84.648
216.681,84.528
219.833,84.406
223.030,84.283
226.274,84.159
229.565,84.034
232.905,83.907
236.292,83.781
239.729,83.653
243.216,83.525
246.754,83.397
250.343,83.270
253.984,83.145
257.678,83.024
261.426,82.910
265.229,82.802
269.087,82.700
273.001,82.601
276.972,82.500
281.000,82.395
285.088,82.285
289.234,82.170
293.441,82.050
297.710,81.929
302.040,81.807
306.433,81.684
310.890,81.562
315.412,81.442
320.000,81.322
324.655,81.204
329.377,81.088
334.168,80.973
339.028,80.860
343.959,80.750
348.962,80.643
354.038,80.538
359.188,80.437
364.412,80.340
369.713,80.247
375.090,80.158
380.546,80.075
386.081,79.996
391.697,79.924
397.395,79.857
403.175,79.796
409.039,79.741
414.989,79.693
421.025,79.652
427.149,79.617
433.362,79.591
439.665,79.571
446.060,79.560
452.548,79.555
459.131,79.558
465.809,79.566
472.584,79.579
479.458,79.597
486.432,79.620
493.507,79.646
500.686,79.676
507.968,79.709
515.357,79.744
522.853,79.779
530.458,79.815
538.174,79.852
546.002,79.887
553.943,79.921
562.001,79.952
570.175,79.981
578.469,80.007
586.883,80.029
595.419,80.050
604.080,80.068
612.866,80.084
621.780,80.098
630.824,80.109
640.000,80.117
649.309,80.121
658.753,80.121
668.335,80.116
678.056,80.108
687.919,80.095
697.925,80.080
708.076,80.062
718.376,80.041
728.825,80.020
739.426,79.996
750.181,79.972
761.093,79.947
772.163,79.923
783.394,79.900
794.789,79.878
806.349,79.857
818.078,79.840
829.977,79.825
842.050,79.814
854.297,79.807
866.724,79.804
879.330,79.806
892.120,79.814
905.097,79.828
918.262,79.848
931.618,79.875
945.169,79.905
958.917,79.939
972.864,79.975
987.015,80.014
1001.371,80.058
1015.937,80.107
1030.714,80.163
1045.706,80.224
1060.916,80.288
1076.347,80.352
1092.003,80.414
1107.887,80.471
1124.001,80.523
1140.350,80.566
1156.937,80.603
1173.765,80.635
1190.838,80.668
1208.159,80.707
1225.732,80.756
1243.561,80.814
1261.649,80.879
1280.000,80.948
1298.618,81.020
1317.507,81.095
1336.670,81.172
1356.113,81.253
1375.838,81.337
1395.850,81.426
1416.153,81.519
1436.751,81.617
1457.649,81.722
1478.851,81.837
1500.362,81.966
1522.185,82.108
1544.326,82.262
1566.789,82.423
1589.578,82.585
1612.699,82.744
1636.156,82.897
1659.955,83.045
1684.099,83.190
1708.595,83.334
1733.447,83.479
1758.661,83.627
1784.241,83.780
1810.193,83.941
1836.523,84.111
1863.236,84.291
1890.338,84.482
1917.833,84.684
1945.729,84.898
1974.030,85.122
2002.743,85.354
2031.873,85.595
2061.428,85.844
2091.412,86.102
2121.832,86.370
2152.695,86.649
2184.007,86.941
2215.774,87.248
2248.003,87.571
2280.701,87.913
2313.874,88.273
2347.530,88.645
2381.676,89.017
2416.318,89.376
2451.464,89.709
2487.122,90.009
2523.298,90.275
2560.000,90.508
2597.236,90.710
2635.014,90.885
2673.341,91.034
2712.226,91.158
2751.676,91.257
2791.700,91.333
2832.306,91.385
2873.503,91.416
2915.299,91.428
2957.703,91.425
3000.724,91.409
3044.370,91.384
3088.652,91.349
3133.577,91.306
3179.156,91.257
