X,Y
20.291,89.928
20.586,89.929
20.885,89.930
21.189,89.930
21.497,89.928
21.810,89.922
22.127,89.913
22.449,89.900
22.776,89.886
23.107,89.872
23.443,89.859
23.784,89.847
24.130,89.833
24.481,89.814
24.837,89.788
25.198,89.758
25.565,89.728
25.937,89.705
26.314,89.691
26.697,89.680
27.085,89.656
27.479,89.608
27.879,89.533
28.284,89.446
28.696,89.374
29.113,89.339
29.537,89.349
29.966,89.388
30.402,89.427
30.844,89.449
31.293,89.448
31.748,89.431
32.210,89.408
32.678,89.385
33.154,89.362
33.636,89.337
34.125,89.310
34.621,89.279
35.125,89.244
35.636,89.207
36.154,89.167
36.680,89.126
37.214,89.084
37.755,89.042
38.304,88.997
38.861,88.942
39.427,88.870
40.000,88.784
40.582,88.703
41.172,88.647
41.771,88.620
42.379,88.611
42.995,88.602
43.620,88.584
44.255,88.556
44.898,88.520
45.552,88.476
46.214,88.426
46.886,88.369
47.568,88.307
48.260,88.239
48.962,88.170
49.674,88.101
50.397,88.037
51.130,87.980
51.874,87.928
52.628,87.876
53.394,87.820
54.170,87.760
54.958,87.696
55.758,87.628
56.569,87.558
57.391,87.488
58.226,87.418
59.073,87.348
59.932,87.277
60.804,87.206
61.688,87.134
62.586,87.062
63.496,86.990
64.420,86.917
65.357,86.842
66.307,86.767
67.272,86.693
68.250,86.618
69.243,86.544
70.250,86.470
71.272,86.395
72.309,86.321
73.360,86.246
74.427,86.171
75.510,86.096
76.608,86.022
77.723,85.947
78.853,85.869
80.000,85.788
81.164,85.701
82.344,85.609
83.542,85.514
84.757,85.416
85.990,85.315
87.241,85.210
88.510,85.104
89.797,85.004
91.103,84.913
92.428,84.829
93.773,84.745
95.137,84.657
96.520,84.563
97.924,84.463
99.349,84.358
100.794,84.249
102.260,84.138
103.747,84.024
105.256,83.908
106.787,83.791
108.340,83.673
109.916,83.559
111.515,83.451
113.137,83.356
114.783,83.282
116.452,83.236
118.146,83.225
119.865,83.247
121.608,83.288
123.377,83.331
125.171,83.359
126.992,83.361
128.839,83.332
130.713,83.276
132.615,83.199
134.543,83.107
136.500,83.007
138.486,82.902
140.500,82.796
142.544,82.690
144.617,82.586
146.721,82.483
148.855,82.382
151.020,82.283
153.217,82.188
155.445,82.096
157.706,82.007
160.000,81.921
162.327,81.837
164.688,81.755
167.084,81.673
169.514,81.592
171.980,81.512
174.481,81.432
177.019,81.353
179.594,81.275
182.206,81.197
184.856,81.119
187.545,81.041
190.273,80.962
193.041,80.884
195.849,80.806
198.697,80.728
201.587,80.650
204.520,80.572
207.494,80.495
210.512,80.418
213.574,80.340
216.681,80.263
219.833,80.186
223.030,80.109
226.274,80.034
229.565,79.961
232.905,79.889
236.292,79.820
239.729,79.754
243.216,79.692
246.754,79.632
250.343,79.576
253.984,79.520
257.678,79.463
261.426,79.405
265.229,79.346
269.087,79.285
273.001,79.222
276.972,79.160
281.000,79.098
285.088,79.037
289.234,78.978
293.441,78.920
297.710,78.864
302.040,78.808
306.433,78.752
310.890,78.698
315.412,78.644
320.000,78.592
324.655,78.541
329.377,78.491
334.168,78.442
339.028,78.395
343.959,78.348
348.962,78.303
354.038,78.259
359.188,78.216
364.412,78.174
369.713,78.133
375.090,78.093
380.546,78.055
386.081,78.018
391.697,77.983
397.395,77.950
403.175,77.918
409.039,77.887
414.989,77.858
421.025,77.831
427.149,77.805
433.362,77.781
439.665,77.759
446.060,77.739
452.548,77.720
459.131,77.702
465.809,77.685
472.584,77.669
479.458,77.654
486.432,77.639
493.507,77.624
500.686,77.610
507.968,77.596
515.357,77.585
522.853,77.574
530.458,77.566
538.174,77.559
546.002,77.554
553.943,77.550
562.001,77.548
570.175,77.549
578.469,77.551
586.883,77.556
595.419,77.565
604.080,77.577
612.866,77.592
621.780,77.611
630.824,77.633
640.000,77.659
649.309,77.687
658.753,77.718
668.335,77.751
678.056,77.787
687.919,77.825
697.925,77.864
708.076,77.906
718.376,77.949
728.825,77.995
739.426,78.044
750.181,78.097
761.093,78.153
772.163,78.213
783.394,78.275
794.789,78.340
806.349,78.410
818.078,78.484
829.977,78.564
842.050,78.649
854.297,78.739
866.724,78.833
879.330,78.933
892.120,79.039
905.097,79.150
918.262,79.266
931.618,79.386
945.169,79.507
958.917,79.626
972.864,79.742
987.015,79.856
1001.371,79.968
1015.937,80.083
1030.714,80.207
1045.706,80.346
1060.916,80.504
1076.347,80.676
1092.003,80.856
1107.887,81.036
1124.001,81.214
1140.350,81.388
1156.937,81.561
1173.765,81.737
1190.838,81.916
1208.159,82.100
1225.732,82.289
1243.561,82.481
1261.649,82.675
1280.000,82.870
1298.618,83.066
1317.507,83.264
1336.670,83.464
1356.113,83.668
1375.838,83.878
1395.850,84.093
1416.153,84.312
1436.751,84.532
1457.649,84.752
1478.851,84.972
1500.362,85.189
1522.185,85.403
1544.326,85.612
1566.789,85.817
1589.578,86.015
1612.699,86.207
1636.156,86.390
1659.955,86.563
1684.099,86.724
1708.595,86.871
1733.447,87.002
1758.661,87.116
1784.241,87.211
1810.193,87.288
1836.523,87.345
1863.236,87.386
1890.338,87.409
1917.833,87.417
1945.729,87.410
1974.030,87.387
2002.743,87.346
2031.873,87.289
2061.428,87.214
2091.412,87.125
2121.832,87.022
2152.695,86.906
2184.007,86.781
2215.774,86.646
2248.003,86.505
2280.701,86.357
2313.874,86.204
2347.530,86.046
2381.676,85.884
2416.318,85.717
2451.464,85.544
2487.122,85.365
2523.298,85.183
2560.000,84.999
2597.236,84.816
2635.014,84.637
2673.341,84.466
2712.226,84.306
2751.676,84.161
2791.700,84.038
2832.306,83.941
2873.503,83.876
2915.299,83.851
2957.703,83.869
3000.724,83.934
3044.370,84.046
3088.652,84.201
3133.577,84.394
3179.156,84.617
3225.398,84.862
3272.312,85.124
3319.909,85.395
3368.198,85.669
3417.190,85.937
3466.894,86.191
3517.321,86.419
3568.482,86.611
3620.387,86.756
3673.046,86.841
3726.472,86.858
3780.675,86.800
3835.666,86.663
3891.457,86.447
3948.060,86.156
4005.486,85.800
4063.747,85.389
4122.855,84.939
4182.824,84.465
4243.664,83.981
4305.390,83.497
4368.013,83.019
4431.547,82.549
4496.005,82.088
4561.401,81.638
4627.749,81.204
4695.061,80.789
4763.352,80.397
4832.637,80.034
4902.929,79.703
4974.244,79.407
5046.596,79.149
5120.000,78.931
5194.472,78.755
5270.027,78.622
5346.682,78.536
5424.451,78.496
5503.352,78.505
5583.399,78.566
5664.612,78.686
5747.006,78.873
5830.598,79.135
5915.406,79.480
6001.447,79.919
6088.740,80.454
6177.303,81.076
6267.154,81.761
6358.312,82.469
6450.796,83.150
6544.625,83.744
6639.818,84.195
6736.397,84.457
6834.380,84.507
6933.789,84.351
7034.643,84.030
7136.964,83.610
7240.773,83.180
7346.093,82.832
7452.944,82.647
7561.350,82.682
7671.332,82.956
7782.915,83.450
7896.120,84.113
8010.971,84.876
8127.493,85.669
8245.711,86.428
8365.647,87.102
8487.328,87.659
8610.779,88.092
8736.026,88.409
8863.095,88.620
8992.011,88.714
9122.803,88.649
9255.497,88.360
9390.121,87.787
9526.704,86.898
9665.273,85.704
9805.857,84.264
9948.487,82.671
10093.191,81.038
10240.000,79.477
10388.944,78.083
10540.055,76.912
10693.363,75.988
10848.902,75.309
11006.703,74.860
11166.799,74.623
11329.224,74.576
11494.012,74.688
11661.195,74.917
11830.812,75.211
12002.895,75.508
12177.480,75.747
12354.606,75.872
12534.309,75.842
12716.624,75.642
12901.592,75.285
13089.250,74.809
13279.637,74.273
13472.794,73.741
13668.760,73.267
13867.577,72.868
14069.285,72.521
14273.928,72.175
14481.547,71.775
14692.186,71.286
14905.889,70.698
15122.700,70.032
15342.664,69.336
15565.829,68.693
15792.239,68.189
16021.942,67.866
16254.986,67.699
16491.422,67.662
16731.295,67.818
16974.656,68.294
17221.559,69.094
17472.053,70.020
17726.189,70.804
17984.021,71.252
18245.605,71.294
18510.994,70.985
18780.242,70.465
19053.408,69.886
19330.547,69.323
19611.715,68.785
19896.975,68.348
