X,Y
20.291,95.514
20.586,95.510
20.885,95.501
21.189,95.491
21.497,95.480
21.810,95.468
22.127,95.451
22.449,95.431
22.776,95.408
23.107,95.385
23.443,95.363
23.784,95.343
24.130,95.322
24.481,95.295
24.837,95.262
25.198,95.225
25.565,95.189
25.937,95.152
26.314,95.108
26.697,95.045
27.085,94.961
27.479,94.870
27.879,94.804
28.284,94.792
28.696,94.840
29.113,94.918
29.537,94.980
29.966,94.989
30.402,94.940
30.844,94.853
31.293,94.758
31.748,94.677
32.210,94.614
32.678,94.559
33.154,94.506
33.636,94.453
34.125,94.401
34.621,94.351
35.125,94.302
35.636,94.252
36.154,94.202
36.680,94.155
37.214,94.114
37.755,94.062
38.304,93.973
38.861,93.825
39.427,93.638
40.000,93.472
40.582,93.387
41.172,93.389
41.771,93.437
42.379,93.485
42.995,93.513
43.620,93.521
44.255,93.508
44.898,93.476
45.552,93.427
46.214,93.362
46.886,93.286
47.568,93.204
48.260,93.120
48.962,93.038
49.674,92.958
50.397,92.883
51.130,92.812
51.874,92.744
52.628,92.678
53.394,92.609
54.170,92.535
54.958,92.456
55.758,92.370
56.569,92.279
57.391,92.184
58.226,92.087
59.073,91.991
59.932,91.897
60.804,91.806
61.688,91.715
62.586,91.623
63.496,91.526
64.420,91.423
65.357,91.314
66.307,91.201
67.272,91.088
68.250,90.975
69.243,90.864
70.250,90.753
71.272,90.640
72.309,90.522
73.360,90.398
74.427,90.266
75.510,90.126
76.608,89.980
77.723,89.828
78.853,89.667
80.000,89.492
81.164,89.302
82.344,89.096
83.542,88.871
84.757,88.622
85.990,88.346
87.241,88.044
88.510,87.730
89.797,87.439
91.103,87.240
92.428,87.228
93.773,87.495
95.137,88.069
96.520,88.867
97.924,89.727
99.349,90.491
100.794,91.058
102.260,91.398
103.747,91.530
105.256,91.501
106.787,91.363
108.340,91.165
109.916,90.941
111.515,90.714
113.137,90.494
114.783,90.286
116.452,90.091
118.146,89.906
119.865,89.728
121.608,89.557
123.377,89.391
125.171,89.232
126.992,89.080
128.839,88.934
130.713,88.794
132.615,88.657
134.543,88.523
136.500,88.391
138.486,88.261
140.500,88.133
142.544,88.007
144.617,87.882
146.721,87.759
148.855,87.638
151.020,87.520
153.217,87.404
155.445,87.291
157.706,87.179
160.000,87.068
162.327,86.958
164.688,86.848
167.084,86.736
169.514,86.623
171.980,86.509
174.481,86.395
177.019,86.284
179.594,86.181
182.206,86.090
184.856,86.019
187.545,85.967
190.273,85.932
193.041,85.905
195.849,85.881
198.697,85.858
201.587,85.838
204.520,85.821
207.494,85.800
210.512,85.767
213.574,85.715
216.681,85.642
219.833,85.552
223.030,85.450
226.274,85.343
229.565,85.233
232.905,85.124
236.292,85.016
239.729,84.911
243.216,84.807
246.754,84.706
250.343,84.607
253.984,84.508
257.678,84.411
261.426,84.315
265.229,84.220
269.087,84.126
273.001,84.034
276.972,83.942
281.000,83.851
285.088,83.760
289.234,83.669
293.441,83.579
297.710,83.490
302.040,83.402
306.433,83.314
310.890,83.226
315.412,83.138
320.000,83.051
324.655,82.964
329.377,82.879
334.168,82.794
339.028,82.710
343.959,82.627
348.962,82.544
354.038,82.462
359.188,82.379
364.412,82.298
369.713,82.216
375.090,82.135
380.546,82.055
386.081,81.976
391.697,81.897
397.395,81.820
403.175,81.743
409.039,81.668
414.989,81.593
421.025,81.519
427.149,81.446
433.362,81.376
439.665,81.306
446.060,81.238
452.548,81.172
