X,Y
20.299999,90.880
20.600000,90.882
20.900000,90.886
21.200001,90.891
21.400000,90.896
21.799999,90.907
22.000000,90.913
22.400000,90.922
22.700001,90.927
23.000000,90.929
23.299999,90.929
23.600000,90.927
24.000000,90.925
24.299999,90.927
24.700001,90.936
25.000000,90.944
25.400000,90.951
25.799999,90.944
26.200001,90.925
26.500000,90.912
26.900000,90.908
27.200001,90.920
27.600000,90.949
28.000000,90.971
28.500000,90.952
29.000000,90.878
29.500000,90.794
30.000000,90.757
30.400000,90.770
30.700001,90.793
31.100000,90.821
31.500000,90.830
32.000000,90.815
32.500000,90.789
33.000000,90.771
33.500000,90.760
34.000000,90.748
34.500000,90.731
35.000000,90.714
35.500000,90.697
36.000000,90.682
36.500000,90.666
37.000000,90.649
37.500000,90.633
38.200001,90.612
38.700001,90.599
39.500000,90.583
40.000000,90.574
40.599998,90.559
41.200001,90.541
41.799999,90.516
42.500000,90.479
43.099998,90.443
43.700001,90.408
44.400002,90.375
45.000000,90.352
45.500000,90.334
46.200001,90.306
46.799999,90.278
47.500000,90.246
48.200001,90.217
48.700001,90.200
49.400002,90.181
50.000000,90.169
50.799999,90.148
51.500000,90.119
52.200001,90.079
53.000000,90.031
53.799999,89.986
54.500000,89.950
55.200001,89.914
56.000000,89.873
57.000000,89.822
58.000000,89.771
59.000000,89.721
60.000000,89.670
60.799999,89.630
61.500000,89.596
62.200001,89.562
63.000000,89.523
64.000000,89.473
65.000000,89.423
66.000000,89.373
67.000000,89.324
68.000000,89.275
69.000000,89.226
70.000000,89.177
71.000000,89.127
72.000000,89.077
73.000000,89.027
74.000000,88.978
75.000000,88.931
76.199997,88.876
77.500000,88.815
78.800003,88.752
80.000000,88.694
81.199997,88.637
82.500000,88.577
83.800003,88.517
85.000000,88.460
86.199997,88.403
87.500000,88.344
88.500000,88.300
90.000000,88.230
91.199997,88.166
92.500000,88.093
93.800003,88.022
95.000000,87.959
96.199997,87.900
97.500000,87.839
98.800003,87.782
100.000000,87.730
101.500000,87.664
103.000000,87.598
104.400002,87.535
106.000000,87.463
107.500000,87.398
109.000000,87.333
110.599998,87.264
112.000000,87.203
113.800003,87.124
115.000000,87.071
117.199997,86.968
118.000000,86.929
120.599998,86.794
122.000000,86.720
124.099998,86.605
125.000000,86.554
126.500000,86.467
128.000000,86.380
131.500000,86.195
132.000000,86.174
134.000000,86.106
136.000000,86.073
138.000000,86.067
140.000000,86.074
