X,Y
20.291,90.612
20.586,90.609
20.885,90.600
21.189,90.588
21.497,90.572
21.810,90.553
22.127,90.531
22.449,90.506
22.776,90.480
23.107,90.452
23.443,90.425
23.784,90.396
24.130,90.367
24.481,90.337
24.837,90.307
25.198,90.278
25.565,90.251
25.937,90.228
26.314,90.209
26.697,90.192
27.085,90.175
27.479,90.154
27.879,90.127
28.284,90.090
28.696,90.045
29.113,89.994
29.537,89.943
29.966,89.895
30.402,89.852
30.844,89.812
31.293,89.772
31.748,89.730
32.210,89.686
32.678,89.641
33.154,89.596
33.636,89.551
34.125,89.506
34.621,89.461
35.125,89.417
35.636,89.374
36.154,89.332
36.680,89.286
37.214,89.232
37.755,89.168
38.304,89.096
38.861,89.021
39.427,88.947
40.000,88.876
40.582,88.806
41.172,88.736
41.771,88.667
42.379,88.599
42.995,88.532
43.620,88.465
44.255,88.399
44.898,88.334
45.552,88.267
46.214,88.200
46.886,88.132
47.568,88.061
48.260,87.988
48.962,87.912
49.674,87.836
50.397,87.757
51.130,87.677
51.874,87.596
52.628,87.514
53.394,87.432
54.170,87.349
54.958,87.265
55.758,87.181
56.569,87.096
57.391,87.009
58.226,86.922
59.073,86.834
59.932,86.745
60.804,86.657
61.688,86.568
62.586,86.479
63.496,86.390
64.420,86.300
65.357,86.210
66.307,86.120
67.272,86.029
68.250,85.938
69.243,85.847
70.250,85.755
71.272,85.664
72.309,85.572
73.360,85.481
74.427,85.390
75.510,85.300
76.608,85.211
77.723,85.122
78.853,85.033
80.000,84.944
81.164,84.856
82.344,84.767
83.542,84.677
84.757,84.587
85.990,84.496
87.241,84.404
88.510,84.311
89.797,84.217
91.103,84.125
92.428,84.033
93.773,83.942
95.137,83.850
96.520,83.758
97.924,83.666
99.349,83.575
100.794,83.484
102.260,83.394
103.747,83.303
105.256,83.213
106.787,83.124
108.340,83.038
109.916,82.953
111.515,82.869
113.137,82.787
114.783,82.704
116.452,82.622
118.146,82.539
119.865,82.456
121.608,82.372
123.377,82.288
125.171,82.204
126.992,82.119
128.839,82.034
130.713,81.949
132.615,81.865
134.543,81.780
136.500,81.696
138.486,81.611
140.500,81.526
142.544,81.442
144.617,81.358
146.721,81.276
148.855,81.196
151.020,81.119
153.217,81.045
155.445,80.974
157.706,80.905
160.000,80.837
162.327,80.771
164.688,80.704
167.084,80.639
169.514,80.574
171.980,80.510
174.481,80.446
177.019,80.382
179.594,80.319
182.206,80.256
184.856,80.194
187.545,80.131
190.273,80.067
193.041,80.003
195.849,79.938
198.697,79.872
201.587,79.807
204.520,79.741
207.494,79.674
210.512,79.607
213.574,79.537
216.681,79.466
219.833,79.394
223.030,79.319
226.274,79.241
229.565,79.158
232.905,79.070
236.292,78.975
239.729,78.872
243.216,78.764
246.754,78.653
250.343,78.555
253.984,78.491
257.678,78.490
261.426,78.568
265.229,78.713
269.087,78.888
273.001,79.048
276.972,79.164
281.000,79.225
