X,Y
20.291,88.899
20.586,88.895
20.885,88.883
21.189,88.868
21.497,88.851
21.810,88.831
22.127,88.807
22.449,88.781
22.776,88.753
23.107,88.726
23.443,88.700
23.784,88.677
24.130,88.658
24.481,88.640
24.837,88.623
25.198,88.607
25.565,88.590
25.937,88.574
26.314,88.557
26.697,88.536
27.085,88.510
27.479,88.482
27.879,88.455
28.284,88.433
28.696,88.419
29.113,88.410
29.537,88.398
29.966,88.379
30.402,88.352
30.844,88.319
31.293,88.285
31.748,88.254
32.210,88.225
32.678,88.198
33.154,88.172
33.636,88.146
34.125,88.122
34.621,88.101
35.125,88.082
35.636,88.064
36.154,88.047
36.680,88.029
37.214,88.009
37.755,87.987
38.304,87.964
38.861,87.941
39.427,87.920
40.000,87.901
40.582,87.879
41.172,87.848
41.771,87.809
42.379,87.762
42.995,87.716
43.620,87.673
44.255,87.634
44.898,87.596
45.552,87.561
46.214,87.525
46.886,87.490
47.568,87.452
48.260,87.413
48.962,87.372
49.674,87.330
50.397,87.287
51.130,87.245
51.874,87.202
52.628,87.157
53.394,87.111
54.170,87.063
54.958,87.014
55.758,86.964
56.569,86.913
57.391,86.860
58.226,86.806
59.073,86.751
59.932,86.695
60.804,86.639
61.688,86.581
62.586,86.522
63.496,86.461
64.420,86.398
65.357,86.334
66.307,86.268
67.272,86.199
68.250,86.128
69.243,86.054
70.250,85.977
71.272,85.897
72.309,85.814
73.360,85.729
74.427,85.642
75.510,85.552
76.608,85.460
77.723,85.363
78.853,85.262
80.000,85.160
81.164,85.068
82.344,85.009
83.542,85.006
84.757,85.070
85.990,85.188
87.241,85.328
88.510,85.456
89.797,85.545
91.103,85.585
92.428,85.581
93.773,85.544
95.137,85.483
96.520,85.409
97.924,85.328
99.349,85.244
100.794,85.157
102.260,85.071
103.747,84.985
105.256,84.901
106.787,84.819
108.340,84.739
109.916,84.661
111.515,84.586
113.137,84.511
114.783,84.438
116.452,84.366
118.146,84.294
119.865,84.222
121.608,84.151
123.377,84.079
125.171,84.007
126.992,83.933
128.839,83.857
130.713,83.780
132.615,83.700
134.543,83.619
136.500,83.537
138.486,83.453
140.500,83.367
142.544,83.280
144.617,83.194
146.721,83.109
148.855,83.026
151.020,82.949
153.217,82.879
155.445,82.816
157.706,82.761
160.000,82.712
162.327,82.667
164.688,82.622
167.084,82.577
169.514,82.529
171.980,82.477
174.481,82.422
177.019,82.365
179.594,82.307
182.206,82.250
