X,Y
20.291,87.460
20.586,87.459
20.885,87.454
21.189,87.448
21.497,87.440
21.810,87.429
22.127,87.415
22.449,87.399
22.776,87.382
23.107,87.364
23.443,87.346
23.784,87.330
24.130,87.316
24.481,87.304
24.837,87.294
25.198,87.286
25.565,87.281
25.937,87.276
26.314,87.273
26.697,87.270
27.085,87.266
27.479,87.263
27.879,87.259
28.284,87.255
28.696,87.248
29.113,87.239
29.537,87.226
29.966,87.211
30.402,87.193
30.844,87.175
31.293,87.156
31.748,87.136
32.210,87.117
32.678,87.097
33.154,87.077
33.636,87.059
34.125,87.041
34.621,87.024
35.125,87.009
35.636,86.997
36.154,86.987
36.680,86.979
37.214,86.974
37.755,86.972
38.304,86.969
38.861,86.957
39.427,86.928
40.000,86.885
40.582,86.838
41.172,86.802
41.771,86.780
42.379,86.767
42.995,86.755
43.620,86.740
44.255,86.722
44.898,86.702
45.552,86.679
46.214,86.654
46.886,86.628
47.568,86.599
48.260,86.570
48.962,86.540
49.674,86.510
50.397,86.482
51.130,86.454
51.874,86.427
52.628,86.398
53.394,86.368
54.170,86.335
54.958,86.300
55.758,86.264
56.569,86.226
57.391,86.189
58.226,86.151
59.073,86.114
59.932,86.076
60.804,86.038
61.688,85.998
62.586,85.958
63.496,85.917
64.420,85.876
65.357,85.834
66.307,85.792
67.272,85.749
68.250,85.707
69.243,85.665
70.250,85.623
71.272,85.580
72.309,85.536
73.360,85.492
74.427,85.448
75.510,85.404
76.608,85.361
77.723,85.316
78.853,85.272
80.000,85.225
81.164,85.178
82.344,85.129
83.542,85.080
84.757,85.029
85.990,84.979
87.241,84.927
88.510,84.873
89.797,84.818
91.103,84.761
92.428,84.702
93.773,84.643
95.137,84.582
96.520,84.522
97.924,84.460
99.349,84.397
100.794,84.333
102.260,84.268
103.747,84.202
105.256,84.136
106.787,84.070
108.340,84.005
109.916,83.939
111.515,83.874
113.137,83.807
114.783,83.738
116.452,83.667
118.146,83.594
119.865,83.517
121.608,83.435
123.377,83.349
125.171,83.258
126.992,83.164
128.839,83.067
130.713,82.971
132.615,82.879
134.543,82.794
136.500,82.721
138.486,82.659
140.500,82.608
142.544,82.560
144.617,82.512
146.721,82.461
148.855,82.409
151.020,82.363
153.217,82.328
155.445,82.305
157.706,82.289
160.000,82.279
162.327,82.279
164.688,82.299
167.084,82.346
169.514,82.417
171.980,82.494
174.481,82.554
177.019,82.578
179.594,82.560
182.206,82.504
184.856,82.423
187.545,82.325
190.273,82.219
193.041,82.111
195.849,82.004
198.697,81.898
201.587,81.796
204.520,81.697
207.494,81.600
210.512,81.506
213.574,81.412
216.681,81.320
219.833,81.229
223.030,81.139
226.274,81.050
229.565,80.961
232.905,80.873
236.292,80.785
239.729,80.697
243.216,80.607
246.754,80.517
250.343,80.427
253.984,80.336
257.678,80.244
261.426,80.152
265.229,80.060
269.087,79.967
273.001,79.873
276.972,79.779
281.000,79.686
285.088,79.594
289.234,79.506
293.441,79.428
297.710,79.363
302.040,79.316
306.433,79.288
310.890,79.273
315.412,79.263
320.000,79.249
324.655,79.223
329.377,79.181
334.168,79.124
339.028,79.053
343.959,78.974
348.962,78.890
354.038,78.803
359.188,78.717
364.412,78.631
369.713,78.546
375.090,78.463
380.546,78.380
386.081,78.299
391.697,78.221
397.395,78.144
403.175,78.069
409.039,77.997
414.989,77.928
421.025,77.861
427.149,77.798
433.362,77.740
439.665,77.686
446.060,77.636
452.548,77.590
459.131,77.547
465.809,77.509
472.584,77.473
479.458,77.440
486.432,77.409
493.507,77.381
500.686,77.355
507.968,77.332
515.357,77.311
522.853,77.292
530.458,77.275
538.174,77.259
546.002,77.244
553.943,77.231
562.001,77.219
570.175,77.208
578.469,77.200
586.883,77.195
595.419,77.194
604.080,77.198
612.866,77.209
621.780,77.227
630.824,77.251
640.000,77.280
649.309,77.311
658.753,77.344
668.335,77.379
678.056,77.414
687.919,77.451
697.925,77.490
708.076,77.532
718.376,77.577
728.825,77.626
739.426,77.678
750.181,77.734
761.093,77.794
