X,Y
20.299999,93.342
20.600000,93.327
20.900000,93.290
21.200001,93.252
21.400000,93.228
21.799999,93.185
22.000000,93.165
22.400000,93.128
22.700001,93.102
23.000000,93.079
23.299999,93.062
23.600000,93.052
24.000000,93.047
24.299999,93.045
24.700001,93.036
25.000000,93.016
25.400000,92.967
25.799999,92.894
26.200001,92.812
26.500000,92.757
26.900000,92.705
27.200001,92.688
27.600000,92.689
28.000000,92.702
28.500000,92.700
29.000000,92.651
29.500000,92.558
30.000000,92.448
30.400000,92.368
30.700001,92.318
31.100000,92.264
31.500000,92.221
32.000000,92.176
32.500000,92.135
33.000000,92.093
33.500000,92.047
34.000000,91.995
34.500000,91.937
35.000000,91.879
35.500000,91.826
36.000000,91.777
36.500000,91.732
37.000000,91.685
37.500000,91.634
38.200001,91.558
38.700001,91.507
39.500000,91.433
40.000000,91.386
40.599998,91.324
41.200001,91.259
41.799999,91.196
42.500000,91.128
43.099998,91.071
43.700001,91.014
44.400002,90.948
45.000000,90.893
45.500000,90.847
46.200001,90.783
46.799999,90.727
47.500000,90.660
48.200001,90.594
48.700001,90.547
49.400002,90.482
50.000000,90.426
50.799999,90.349
51.500000,90.282
52.200001,90.213
53.000000,90.135
53.799999,90.059
54.500000,89.993
55.200001,89.927
56.000000,89.851
57.000000,89.756
58.000000,89.662
59.000000,89.568
60.000000,89.475
60.799999,89.400
61.500000,89.335
62.200001,89.270
63.000000,89.196
64.000000,89.104
65.000000,89.013
66.000000,88.923
67.000000,88.835
68.000000,88.748
69.000000,88.662
70.000000,88.575
71.000000,88.490
72.000000,88.405
73.000000,88.320
74.000000,88.237
75.000000,88.154
76.199997,88.058
77.500000,87.956
78.800003,87.856
80.000000,87.765
81.199997,87.674
82.500000,87.575
83.800003,87.477
85.000000,87.387
86.199997,87.296
87.500000,87.200
88.500000,87.126
90.000000,87.015
91.199997,86.923
92.500000,86.822
93.800003,86.723
95.000000,86.633
96.199997,86.545
97.500000,86.450
98.800003,86.355
100.000000,86.266
101.500000,86.155
103.000000,86.044
104.400002,85.941
106.000000,85.822
107.500000,85.711
109.000000,85.600
110.599998,85.481
112.000000,85.376
113.800003,85.243
115.000000,85.158
117.199997,85.023
118.000000,84.983
120.599998,84.915
122.000000,84.917
124.099998,84.922
125.000000,84.915
126.500000,84.887
128.000000,84.840
131.500000,84.688
132.000000,84.664
134.000000,84.562
136.000000,84.458
138.000000,84.353
140.000000,84.252
143.000000,84.105
145.000000,84.011
147.500000,83.897
150.000000,83.791
152.500000,83.693
155.000000,83.599
157.500000,83.509
160.000000,83.419
162.500000,83.330
165.000000,83.241
167.500000,83.150
170.000000,83.059
172.500000,82.970
175.000000,82.883
177.500000,82.799
180.000000,82.717
182.500000,82.634
185.000000,82.553
187.500000,82.473
190.000000,82.393
192.500000,82.312
195.000000,82.231
197.500000,82.151
200.000000,82.071
203.000000,81.978
206.000000,81.888
209.000000,81.799
212.000000,81.715
214.000000,81.663
218.000000,81.566
220.000000,81.523
224.000000,81.446
227.000000,81.394
230.000000,81.343
233.000000,81.291
236.000000,81.239
240.000000,81.165
243.000000,81.107
247.000000,81.027
250.000000,80.966
254.000000,80.884
258.000000,80.802
262.000000,80.722
265.000000,80.664
269.000000,80.587
272.000000,80.531
276.000000,80.457
280.000000,80.385
285.000000,80.300
290.000000,80.221
295.000000,80.146
300.000000,80.074
304.000000,80.019
307.000000,79.978
311.000000,79.924
315.000000,79.871
320.000000,79.806
325.000000,79.744
330.000000,79.683
335.000000,79.623
340.000000,79.565
345.000000,79.510
350.000000,79.456
355.000000,79.404
360.000000,79.353
365.000000,79.303
370.000000,79.255
375.000000,79.209
382.000000,79.150
387.000000,79.110
395.000000,79.049
400.000000,79.011
406.000000,78.968
412.000000,78.926
418.000000,78.886
425.000000,78.843
431.000000,78.810
437.000000,78.780
444.000000,78.746
450.000000,78.719
455.000000,78.697
462.000000,78.667
468.000000,78.642
475.000000,78.615
482.000000,78.590
487.000000,78.571
494.000000,78.545
500.000000,78.523
508.000000,78.495
515.000000,78.472
522.000000,78.451
530.000000,78.428
538.000000,78.407
545.000000,78.389
552.000000,78.373
560.000000,78.356
570.000000,78.339
580.000000,78.325
590.000000,78.314
600.000000,78.308
608.000000,78.308
615.000000,78.312
622.000000,78.318
630.000000,78.327
640.000000,78.340
650.000000,78.353
660.000000,78.368
670.000000,78.385
680.000000,78.402
690.000000,78.420
700.000000,78.440
710.000000,78.460
720.000000,78.482
730.000000,78.506
740.000000,78.531
750.000000,78.559
762.000000,78.594
775.000000,78.634
788.000000,78.677
800.000000,78.721
812.000000,78.766
825.000000,78.820
838.000000,78.878
850.000000,78.935
862.000000,78.996
875.000000,79.067
885.000000,79.124
900.000000,79.216
912.000000,79.293
925.000000,79.381
938.000000,79.473
950.000000,79.559
962.000000,79.645
975.000000,79.738
988.000000,79.831
1000.000000,79.919
1015.000000,80.032
1030.000000,80.150
1044.000000,80.264
1060.000000,80.397
1075.000000,80.522
1090.000000,80.646
1106.000000,80.775
1120.000000,80.888
1138.000000,81.032
1150.000000,81.128
1172.000000,81.300
1180.000000,81.362
1206.000000,81.561
1220.000000,81.669
1241.000000,81.830
1250.000000,81.898
1265.000000,82.008
1280.000000,82.115
1315.000000,82.351
1320.000000,82.384
1340.000000,82.512
1360.000000,82.639
1380.000000,82.767
1400.000000,82.896
1430.000000,83.081
1450.000000,83.196
1475.000000,83.331
1500.000000,83.455
1525.000000,83.568
1550.000000,83.669
1575.000000,83.758
1600.000000,83.837
1625.000000,83.906
1650.000000,83.964
1675.000000,84.011
1700.000000,84.047
1725.000000,84.072
