X,Y
20.291,96.049
20.586,96.029
20.885,95.976
21.189,95.913
21.497,95.842
21.810,95.767
22.127,95.690
22.449,95.611
22.776,95.533
23.107,95.454
23.443,95.376
23.784,95.299
24.130,95.223
24.481,95.148
24.837,95.075
25.198,95.003
25.565,94.932
25.937,94.862
26.314,94.794
26.697,94.726
27.085,94.658
27.479,94.589
27.879,94.517
28.284,94.440
28.696,94.358
29.113,94.269
29.537,94.176
29.966,94.082
30.402,93.988
30.844,93.895
31.293,93.803
31.748,93.712
32.210,93.622
32.678,93.533
33.154,93.444
33.636,93.356
34.125,93.268
34.621,93.180
35.125,93.093
35.636,93.006
36.154,92.919
36.680,92.832
37.214,92.742
37.755,92.651
38.304,92.557
38.861,92.459
39.427,92.359
40.000,92.258
40.582,92.157
41.172,92.058
41.771,91.959
42.379,91.862
42.995,91.766
43.620,91.672
44.255,91.578
44.898,91.484
45.552,91.388
46.214,91.292
46.886,91.195
47.568,91.096
48.260,90.995
48.962,90.893
49.674,90.790
50.397,90.687
51.130,90.584
51.874,90.481
52.628,90.379
53.394,90.276
54.170,90.173
54.958,90.069
55.758,89.965
56.569,89.861
57.391,89.756
58.226,89.649
59.073,89.542
59.932,89.434
60.804,89.327
61.688,89.220
62.586,89.114
63.496,89.008
64.420,88.902
65.357,88.796
66.307,88.691
67.272,88.586
68.250,88.482
69.243,88.378
70.250,88.274
71.272,88.169
72.309,88.063
73.360,87.958
74.427,87.854
75.510,87.751
76.608,87.650
77.723,87.549
78.853,87.449
80.000,87.350
81.164,87.251
82.344,87.152
83.542,87.054
84.757,86.957
85.990,86.859
87.241,86.762
88.510,86.662
89.797,86.562
91.103,86.460
92.428,86.359
93.773,86.258
95.137,86.159
96.520,86.059
97.924,85.960
99.349,85.860
100.794,85.760
102.260,85.660
103.747,85.563
105.256,85.467
106.787,85.375
108.340,85.285
109.916,85.197
111.515,85.111
113.137,85.024
114.783,84.936
116.452,84.848
118.146,84.758
119.865,84.668
121.608,84.579
123.377,84.491
125.171,84.402
126.992,84.313
128.839,84.223
130.713,84.134
132.615,84.044
134.543,83.955
136.500,83.866
138.486,83.778
140.500,83.690
142.544,83.603
144.617,83.516
146.721,83.431
148.855,83.347
151.020,83.265
153.217,83.186
155.445,83.109
157.706,83.035
160.000,82.962
162.327,82.892
164.688,82.823
167.084,82.757
169.514,82.691
171.980,82.625
174.481,82.559
177.019,82.493
179.594,82.428
182.206,82.364
184.856,82.300
187.545,82.236
190.273,82.172
193.041,82.107
195.849,82.041
198.697,81.974
201.587,81.907
204.520,81.841
207.494,81.775
210.512,81.710
213.574,81.645
216.681,81.581
219.833,81.518
223.030,81.454
226.274,81.390
229.565,81.327
232.905,81.265
236.292,81.204
239.729,81.145
243.216,81.087
246.754,81.028
250.343,80.970
253.984,80.912
257.678,80.856
261.426,80.800
265.229,80.746
269.087,80.693
273.001,80.641
276.972,80.589
281.000,80.537
285.088,80.487
289.234,80.438
293.441,80.389
297.710,80.341
302.040,80.293
306.433,80.246
310.890,80.201
315.412,80.158
320.000,80.115
324.655,80.071
329.377,80.027
334.168,79.984
339.028,79.943
343.959,79.904
348.962,79.866
354.038,79.829
359.188,79.790
364.412,79.751
369.713,79.712
375.090,79.675
380.546,79.641
386.081,79.609
391.697,79.578
397.395,79.549
403.175,79.522
409.039,79.497
414.989,79.472
421.025,79.448
427.149,79.425
433.362,79.404
439.665,79.385
446.060,79.368
452.548,79.354
459.131,79.340
465.809,79.328
472.584,79.317
479.458,79.306
486.432,79.296
493.507,79.286
500.686,79.275
507.968,79.260
515.357,79.237
522.853,79.202
530.458,79.152
538.174,79.089
546.002,79.019
553.943,78.952
562.001,78.896
570.175,78.854
578.469,78.826
586.883,78.809
595.419,78.800
604.080,78.797
612.866,78.800
621.780,78.808
630.824,78.819
640.000,78.832
649.309,78.845
658.753,78.859
668.335,78.871
678.056,78.885
687.919,78.899
697.925,78.915
708.076,78.933
718.376,78.954
728.825,78.976
739.426,78.997
750.181,79.019
761.093,79.042
772.163,79.068
783.394,79.098
794.789,79.131
806.349,79.166
818.078,79.205
829.977,79.250
842.050,79.301
854.297,79.361
866.724,79.426
879.330,79.494
892.120,79.567
905.097,79.643
918.262,79.722
931.618,79.799
945.169,79.870
958.917,79.929
972.864,79.975
987.015,80.017
1001.371,80.066
1015.937,80.133
1030.714,80.221
1045.706,80.328
1060.916,80.449
1076.347,80.576
