X,Y
20.299999,89.107
20.600000,89.107
20.900000,89.103
21.200001,89.100
21.400000,89.102
21.799999,89.114
22.000000,89.121
22.400000,89.135
22.700001,89.145
23.000000,89.153
23.299999,89.158
23.600000,89.162
24.000000,89.165
24.299999,89.166
24.700001,89.167
25.000000,89.168
25.400000,89.169
25.799999,89.170
26.200001,89.171
26.500000,89.171
26.900000,89.169
27.200001,89.165
27.600000,89.159
28.000000,89.152
28.500000,89.142
29.000000,89.131
29.500000,89.119
30.000000,89.108
30.400000,89.103
30.700001,89.100
31.100000,89.095
31.500000,89.089
32.000000,89.080
32.500000,89.073
33.000000,89.066
33.500000,89.057
34.000000,89.045
34.500000,89.032
35.000000,89.019
35.500000,89.007
36.000000,88.994
36.500000,88.980
37.000000,88.966
37.500000,88.954
38.200001,88.937
38.700001,88.922
39.500000,88.898
40.000000,88.883
40.599998,88.865
41.200001,88.844
41.799999,88.825
42.500000,88.805
43.099998,88.790
43.700001,88.772
44.400002,88.753
45.000000,88.737
45.500000,88.724
46.200001,88.703
46.799999,88.686
47.500000,88.669
48.200001,88.648
48.700001,88.630
49.400002,88.601
50.000000,88.580
50.799999,88.557
51.500000,88.533
52.200001,88.505
53.000000,88.474
53.799999,88.443
54.500000,88.416
55.200001,88.387
56.000000,88.356
57.000000,88.319
58.000000,88.281
59.000000,88.240
60.000000,88.200
60.799999,88.167
61.500000,88.138
62.200001,88.110
63.000000,88.078
64.000000,88.039
65.000000,88.000
66.000000,87.958
67.000000,87.918
68.000000,87.880
69.000000,87.843
70.000000,87.805
71.000000,87.765
72.000000,87.725
73.000000,87.687
74.000000,87.649
75.000000,87.610
76.199997,87.567
77.500000,87.522
78.800003,87.477
80.000000,87.434
81.199997,87.394
82.500000,87.348
83.800003,87.304
85.000000,87.259
86.199997,87.215
87.500000,87.168
88.500000,87.123
90.000000,87.047
91.199997,87.018
92.500000,86.979
93.800003,86.926
95.000000,86.881
96.199997,86.839
97.500000,86.789
98.800003,86.737
100.000000,86.691
101.500000,86.636
103.000000,86.581
104.400002,86.532
106.000000,86.476
107.500000,86.420
109.000000,86.371
110.599998,86.323
112.000000,86.280
113.800003,86.220
115.000000,86.179
117.199997,86.111
118.000000,86.090
120.599998,86.018
122.000000,85.966
124.099998,85.895
125.000000,85.864
126.500000,85.810
128.000000,85.757
131.500000,85.641
132.000000,85.625
134.000000,85.554
136.000000,85.483
138.000000,85.417
140.000000,85.351
143.000000,85.248
145.000000,85.177
147.500000,85.091
150.000000,85.010
152.500000,84.937
155.000000,84.869
157.500000,84.803
160.000000,84.736
162.500000,84.664
165.000000,84.603
167.500000,84.536
170.000000,84.472
172.500000,84.395
175.000000,84.334
177.500000,84.280
180.000000,84.215
182.500000,84.141
185.000000,84.071
187.500000,84.005
190.000000,83.943
192.500000,83.880
195.000000,83.815
197.500000,83.743
200.000000,83.682
203.000000,83.597
206.000000,83.501
209.000000,83.410
212.000000,83.326
214.000000,83.273
218.000000,83.184
220.000000,83.146
224.000000,83.095
227.000000,83.062
230.000000,83.024
233.000000,82.985
236.000000,82.947
240.000000,82.883
243.000000,82.827
247.000000,82.751
250.000000,82.691
254.000000,82.608
258.000000,82.532
262.000000,82.451
265.000000,82.387
269.000000,82.306
272.000000,82.248
276.000000,82.172
280.000000,82.101
285.000000,82.014
290.000000,81.924
295.000000,81.837
300.000000,81.749
304.000000,81.683
307.000000,81.633
311.000000,81.568
315.000000,81.506
320.000000,81.426
325.000000,81.345
330.000000,81.275
335.000000,81.198
340.000000,81.119
345.000000,81.054
350.000000,80.991
355.000000,80.928
360.000000,80.871
365.000000,80.814
370.000000,80.759
375.000000,80.707
382.000000,80.633
387.000000,80.578
395.000000,80.494
400.000000,80.441
406.000000,80.376
412.000000,80.314
418.000000,80.258
425.000000,80.189
431.000000,80.137
437.000000,80.089
444.000000,80.034
450.000000,79.997
455.000000,79.972
462.000000,79.943
468.000000,79.918
475.000000,79.885
482.000000,79.844
487.000000,79.810
494.000000,79.764
500.000000,79.725
508.000000,79.674
515.000000,79.629
522.000000,79.592
530.000000,79.549
538.000000,79.507
545.000000,79.476
552.000000,79.445
560.000000,79.409
570.000000,79.370
580.000000,79.338
590.000000,79.311
600.000000,79.291
608.000000,79.277
615.000000,79.272
622.000000,79.267
630.000000,79.225
640.000000,79.086
650.000000,78.961
660.000000,78.922
670.000000,78.920
680.000000,78.923
690.000000,78.932
700.000000,78.944
710.000000,78.952
720.000000,78.957
730.000000,78.967
740.000000,78.977
750.000000,78.985
762.000000,79.000
775.000000,79.020
788.000000,79.039
800.000000,79.062
812.000000,79.087
825.000000,79.119
838.000000,79.157
850.000000,79.195
862.000000,79.238
875.000000,79.288
885.000000,79.331
900.000000,79.404
912.000000,79.466
925.000000,79.541
938.000000,79.622
950.000000,79.699
962.000000,79.776
975.000000,79.850
988.000000,79.925
1000.000000,80.001
1015.000000,80.106
1030.000000,80.217
1044.000000,80.327
1060.000000,80.456
1075.000000,80.581
1090.000000,80.699
1106.000000,80.819
1120.000000,80.931
1138.000000,81.072
1150.000000,81.166
1172.000000,81.342
1180.000000,81.402
1206.000000,81.597
1220.000000,81.710
1241.000000,81.882
1250.000000,81.954
1265.000000,82.073
1280.000000,82.186
1315.000000,82.443
1320.000000,82.478
1340.000000,82.617
1360.000000,82.761
1380.000000,82.918
1400.000000,83.078
1430.000000,83.318
1450.000000,83.477
1475.000000,83.675
1500.000000,83.869
1525.000000,84.065
1550.000000,84.256
1575.000000,84.446
1600.000000,84.639
1625.000000,84.834
1650.000000,85.032
1675.000000,85.228
1700.000000,85.427
1725.000000,85.626
1750.000000,85.822
1775.000000,86.015
1800.000000,86.211
1825.000000,86.400
1850.000000,86.587
1875.000000,86.771
1900.000000,86.949
1925.000000,87.122
1950.000000,87.297
1975.000000,87.463
2000.000000,87.619
2030.000000,87.792
2060.000000,87.948
2090.000000,88.086
2120.000000,88.207
2140.000000,88.279
2180.000000,88.398
2200.000000,88.446
2240.000000,88.523
2270.000000,88.565
2300.000000,88.596
2330.000000,88.616
2360.000000,88.626
2400.000000,88.625
2430.000000,88.611
2470.000000,88.565
2500.000000,88.522
2540.000000,88.459
2580.000000,88.387
2620.000000,88.310
2650.000000,88.251
2690.000000,88.170
2720.000000,88.106
2760.000000,88.020
2800.000000,87.933
2850.000000,87.828
2900.000000,87.729
2950.000000,87.637
3000.000000,87.555
3040.000000,87.495
3070.000000,87.456
3110.000000,87.410
3150.000000,87.373
3200.000000,87.336
3250.000000,87.312
3300.000000,87.301
3350.000000,87.302
3400.000000,87.314
3450.000000,87.339
3500.000000,87.375
3550.000000,87.423
3600.000000,87.484
3650.000000,87.560
3700.000000,87.647
3750.000000,87.744
3820.000000,87.902
3870.000000,88.034
3950.000000,88.271
4000.000000,88.433
4060.000000,88.639
4120.000000,88.858
4180.000000,89.090
4250.000000,89.373
4310.000000,89.615
4370.000000,89.845
4440.000000,90.079
4500.000000,90.233
4550.000000,90.319
4620.000000,90.364
4680.000000,90.322
4750.000000,90.177
4820.000000,89.925
4870.000000,89.684
4940.000000,89.270
5000.000000,88.861
5080.000000,88.261
5150.000000,87.700
5220.000000,87.122
5300.000000,86.457
5380.000000,85.802
5450.000000,85.240
5520.000000,84.689
5600.000000,84.087
5700.000000,83.367
5800.000000,82.698
5900.000000,82.237
6000.000000,81.736
6080.000000,81.357
6150.000000,81.052
6220.000000,80.772
6300.000000,80.490
6400.000000,80.188
6500.000000,79.938
6600.000000,79.747
6700.000000,79.617
6800.000000,79.544
6900.000000,79.507
7000.000000,79.503
7100.000000,79.571
7200.000000,79.724
7300.000000,79.956
7400.000000,80.267
7500.000000,80.672
7620.000000,81.304
7750.000000,82.216
7880.000000,83.396
8000.000000,84.723
8120.000000,86.214
8250.000000,87.680
8380.000000,88.243
8500.000000,87.487
8620.000000,85.807
8750.000000,83.696
8850.000000,82.161
9000.000000,80.138
9120.000000,78.758
9250.000000,77.472
9380.000000,76.378
9500.000000,75.501
9620.000000,74.748
9750.000000,74.036
9880.000000,73.413
10000.000000,72.922
10150.000000,72.416
10300.000000,72.038
10440.000000,71.774
10600.000000,71.591
10750.000000,71.551
10900.000000,71.679
11060.000000,72.012
11200.000000,72.423
11380.000000,73.059
11500.000000,73.636
11720.000000,75.148
11800.000000,75.802
12060.000000,78.391
12200.000000,80.055
12410.000000,81.987
12500.000000,82.123
12650.000000,81.132
12800.000000,79.139
13150.000000,74.695
13200.000000,74.189
13400.000000,72.326
13600.000000,70.766
13800.000000,69.593
14000.000000,68.794
14300.000000,68.044
14500.000000,67.805
14750.000000,67.806
15000.000000,68.108
15250.000000,68.760
15500.000000,69.853
15750.000000,71.505
16000.000000,73.784
16250.000000,76.369
16500.000000,77.731
16750.000000,76.533
17000.000000,73.943
17250.000000,71.564
17500.000000,69.910
17750.000000,68.948
18000.000000,68.576
18250.000000,68.885
18500.000000,69.638
18750.000000,69.506
19000.000000,66.857
19250.000000,62.040
19500.000000,58.863
19750.000000,58.336
