X,Y
20.291,89.835
20.586,89.834
20.885,89.833
21.189,89.827
21.497,89.813
21.810,89.792
22.127,89.762
22.449,89.726
22.776,89.691
23.107,89.661
23.443,89.641
23.784,89.631
24.130,89.628
24.481,89.624
24.837,89.610
25.198,89.583
25.565,89.544
25.937,89.500
26.314,89.460
26.697,89.425
27.085,89.389
27.479,89.343
27.879,89.278
28.284,89.196
28.696,89.114
29.113,89.051
29.537,89.018
29.966,89.010
30.402,89.013
30.844,89.013
31.293,89.003
31.748,88.987
32.210,88.970
32.678,88.954
33.154,88.938
33.636,88.920
34.125,88.903
34.621,88.886
35.125,88.868
35.636,88.842
36.154,88.805
36.680,88.750
37.214,88.672
37.755,88.582
38.304,88.505
38.861,88.473
39.427,88.491
40.000,88.526
40.582,88.532
41.172,88.488
41.771,88.411
42.379,88.332
42.995,88.270
43.620,88.226
44.255,88.193
44.898,88.169
45.552,88.147
46.214,88.126
46.886,88.103
47.568,88.076
48.260,88.045
48.962,88.005
49.674,87.957
50.397,87.903
51.130,87.848
51.874,87.793
52.628,87.739
53.394,87.685
54.170,87.632
54.958,87.586
55.758,87.546
56.569,87.503
57.391,87.452
58.226,87.395
59.073,87.336
59.932,87.278
60.804,87.218
61.688,87.152
62.586,87.081
63.496,87.011
64.420,86.946
65.357,86.891
66.307,86.845
67.272,86.802
68.250,86.756
69.243,86.703
70.250,86.640
71.272,86.569
72.309,86.491
73.360,86.411
74.427,86.338
75.510,86.275
76.608,86.221
77.723,86.165
78.853,86.097
80.000,86.010
81.164,85.911
82.344,85.818
83.542,85.746
84.757,85.693
85.990,85.646
87.241,85.594
88.510,85.519
89.797,85.405
91.103,85.244
92.428,85.060
93.773,84.899
95.137,84.802
96.520,84.788
97.924,84.842
99.349,84.929
100.794,85.003
102.260,85.036
103.747,85.023
105.256,84.976
106.787,84.914
108.340,84.854
109.916,84.800
111.515,84.747
113.137,84.687
114.783,84.614
116.452,84.532
118.146,84.447
119.865,84.371
121.608,84.305
123.377,84.246
125.171,84.187
126.992,84.123
128.839,84.054
130.713,83.983
132.615,83.912
134.543,83.844
136.500,83.775
138.486,83.702
140.500,83.623
142.544,83.539
144.617,83.451
146.721,83.364
148.855,83.280
151.020,83.200
153.217,83.125
155.445,83.051
157.706,82.978
160.000,82.906
162.327,82.840
164.688,82.778
167.084,82.715
169.514,82.649
171.980,82.578
174.481,82.504
177.019,82.432
179.594,82.363
182.206,82.295
184.856,82.230
187.545,82.167
190.273,82.105
193.041,82.046
195.849,81.989
198.697,81.929
201.587,81.864
204.520,81.790
207.494,81.708
210.512,81.623
213.574,81.538
216.681,81.454
219.833,81.373
223.030,81.297
226.274,81.226
229.565,81.161
232.905,81.100
236.292,81.040
239.729,80.977
243.216,80.911
246.754,80.845
250.343,80.779
253.984,80.713
257.678,80.644
261.426,80.573
265.229,80.500
269.087,80.428
273.001,80.354
276.972,80.277
281.000,80.197
285.088,80.117
289.234,80.039
293.441,79.965
297.710,79.898
302.040,79.837
306.433,79.782
310.890,79.730
315.412,79.679
320.000,79.626
324.655,79.571
329.377,79.516
334.168,79.460
339.028,79.406
343.959,79.354
348.962,79.301
354.038,79.249
359.188,79.199
364.412,79.151
369.713,79.106
375.090,79.062
380.546,79.020
386.081,78.978
391.697,78.936
397.395,78.896
403.175,78.858
409.039,78.821
414.989,78.785
421.025,78.750
427.149,78.717
433.362,78.686
439.665,78.654
446.060,78.620
452.548,78.586
459.131,78.551
465.809,78.514
472.584,78.474
479.458,78.431
486.432,78.391
493.507,78.358
500.686,78.333
507.968,78.311
515.357,78.286
522.853,78.256
530.458,78.223
538.174,78.190
546.002,78.163
553.943,78.141
562.001,78.126
570.175,78.115
578.469,78.107
586.883,78.100
595.419,78.092
604.080,78.084
612.866,78.079
621.780,78.078
630.824,78.084
640.000,78.098
649.309,78.118
658.753,78.140
668.335,78.164
678.056,78.188
687.919,78.214
697.925,78.242
708.076,78.270
718.376,78.301
728.825,78.334
739.426,78.370
750.181,78.408
761.093,78.449
772.163,78.492
783.394,78.535
794.789,78.577
806.349,78.617
818.078,78.659
829.977,78.707
842.050,78.762
854.297,78.825
