X,Y
20.291,142.000
20.586,142.001
20.885,142.004
21.189,142.002
21.497,141.993
21.810,141.978
22.127,141.960
22.449,141.944
22.776,141.934
23.107,141.929
23.443,141.928
23.784,141.925
24.130,141.916
24.481,141.899
24.837,141.875
25.198,141.849
25.565,141.823
25.937,141.800
26.314,141.785
26.697,141.783
27.085,141.800
27.479,141.833
27.879,141.873
28.284,141.901
28.696,141.899
29.113,141.859
29.537,141.787
29.966,141.699
30.402,141.617
30.844,141.556
31.293,141.518
31.748,141.496
32.210,141.482
32.678,141.469
33.154,141.453
33.636,141.433
34.125,141.410
34.621,141.383
35.125,141.354
35.636,141.323
36.154,141.289
36.680,141.253
37.214,141.215
37.755,141.174
38.304,141.128
38.861,141.083
39.427,141.045
40.000,141.019
40.582,140.999
41.172,140.970
41.771,140.923
42.379,140.861
42.995,140.793
43.620,140.729
44.255,140.669
44.898,140.611
45.552,140.555
46.214,140.501
46.886,140.449
47.568,140.398
48.260,140.349
48.962,140.298
49.674,140.245
50.397,140.185
51.130,140.119
51.874,140.050
52.628,139.980
53.394,139.911
54.170,139.840
54.958,139.767
55.758,139.694
56.569,139.625
57.391,139.564
58.226,139.509
59.073,139.455
59.932,139.396
60.804,139.331
61.688,139.264
62.586,139.197
63.496,139.129
64.420,139.059
65.357,138.984
66.307,138.908
67.272,138.831
68.250,138.754
69.243,138.677
70.250,138.599
71.272,138.520
72.309,138.438
73.360,138.355
74.427,138.272
75.510,138.190
76.608,138.112
77.723,138.036
78.853,137.959
80.000,137.881
81.164,137.799
82.344,137.714
83.542,137.624
84.757,137.532
85.990,137.437
87.241,137.342
88.510,137.249
89.797,137.155
91.103,137.058
92.428,136.955
93.773,136.847
95.137,136.736
96.520,136.623
97.924,136.507
99.349,136.392
100.794,136.277
102.260,136.162
103.747,136.047
105.256,135.929
106.787,135.810
108.340,135.696
109.916,135.593
111.515,135.511
113.137,135.459
114.783,135.443
116.452,135.461
118.146,135.508
119.865,135.566
121.608,135.616
123.377,135.640
125.171,135.629
126.992,135.585
128.839,135.515
130.713,135.429
132.615,135.332
134.543,135.230
136.500,135.124
138.486,135.017
140.500,134.909
142.544,134.803
144.617,134.698
146.721,134.596
148.855,134.496
151.020,134.400
153.217,134.308
155.445,134.219
157.706,134.133
160.000,134.047
162.327,133.962
164.688,133.879
167.084,133.797
169.514,133.716
171.980,133.636
174.481,133.557
177.019,133.478
179.594,133.399
182.206,133.321
184.856,133.243
187.545,133.166
190.273,133.088
193.041,133.010
195.849,132.932
198.697,132.855
201.587,132.777
204.520,132.699
207.494,132.622
210.512,132.545
213.574,132.469
216.681,132.393
219.833,132.317
223.030,132.242
226.274,132.168
229.565,132.094
232.905,132.021
236.292,131.949
239.729,131.875
243.216,131.802
246.754,131.729
250.343,131.658
253.984,131.589
257.678,131.523
261.426,131.460
265.229,131.402
269.087,131.349
273.001,131.300
276.972,131.255
281.000,131.210
285.088,131.165
289.234,131.117
293.441,131.067
297.710,131.015
302.040,130.961
306.433,130.907
310.890,130.852
315.412,130.799
320.000,130.745
324.655,130.693
329.377,130.642
334.168,130.591
339.028,130.542
343.959,130.494
348.962,130.448
354.038,130.402
359.188,130.358
364.412,130.315
369.713,130.273
375.090,130.231
380.546,130.192
386.081,130.154
391.697,130.117
397.395,130.082
403.175,130.048
409.039,130.016
414.989,129.986
421.025,129.957
427.149,129.931
433.362,129.907
439.665,129.885
446.060,129.864
452.548,129.845
459.131,129.827
465.809,129.810
472.584,129.794
479.458,129.778
486.432,129.762
493.507,129.747
500.686,129.733
507.968,129.720
515.357,129.709
522.853,129.699
530.458,129.690
538.174,129.683
546.002,129.678
553.943,129.673
