X,Y
20.291,93.631
20.586,93.629
20.885,93.621
21.189,93.611
21.497,93.597
21.810,93.581
22.127,93.563
22.449,93.544
22.776,93.524
23.107,93.504
23.443,93.483
23.784,93.463
24.130,93.445
24.481,93.432
24.837,93.424
25.198,93.420
25.565,93.417
25.937,93.413
26.314,93.406
26.697,93.400
27.085,93.396
27.479,93.391
27.879,93.381
28.284,93.359
28.696,93.323
29.113,93.280
29.537,93.242
29.966,93.220
30.402,93.218
30.844,93.227
31.293,93.237
31.748,93.240
32.210,93.235
32.678,93.225
33.154,93.214
33.636,93.204
34.125,93.192
34.621,93.180
35.125,93.167
35.636,93.153
36.154,93.138
36.680,93.123
37.214,93.105
37.755,93.087
38.304,93.066
38.861,93.044
39.427,93.021
40.000,92.996
40.582,92.972
41.172,92.950
41.771,92.933
42.379,92.919
42.995,92.905
43.620,92.890
44.255,92.872
44.898,92.854
45.552,92.835
46.214,92.816
46.886,92.796
47.568,92.776
48.260,92.755
48.962,92.733
49.674,92.709
50.397,92.685
51.130,92.660
51.874,92.634
52.628,92.608
53.394,92.582
54.170,92.555
54.958,92.527
55.758,92.499
56.569,92.469
57.391,92.439
58.226,92.408
59.073,92.377
59.932,92.345
60.804,92.312
61.688,92.280
62.586,92.246
63.496,92.213
64.420,92.179
65.357,92.145
66.307,92.110
67.272,92.076
68.250,92.042
69.243,92.007
70.250,91.972
71.272,91.937
72.309,91.901
73.360,91.865
74.427,91.829
75.510,91.793
76.608,91.757
77.723,91.721
78.853,91.686
80.000,91.650
81.164,91.615
82.344,91.580
83.542,91.543
84.757,91.505
85.990,91.466
87.241,91.425
88.510,91.383
89.797,91.339
91.103,91.294
92.428,91.247
93.773,91.199
95.137,91.151
96.520,91.103
97.924,91.055
99.349,91.007
100.794,90.958
102.260,90.909
103.747,90.859
105.256,90.809
106.787,90.760
108.340,90.712
109.916,90.665
111.515,90.619
113.137,90.572
114.783,90.523
116.452,90.473
118.146,90.422
119.865,90.369
121.608,90.315
123.377,90.259
125.171,90.201
126.992,90.142
128.839,90.080
130.713,90.017
132.615,89.952
134.543,89.885
136.500,89.816
138.486,89.746
140.500,89.673
142.544,89.600
144.617,89.524
146.721,89.447
148.855,89.368
151.020,89.290
