X,Y
20.291,94.656
20.586,94.643
20.885,94.610
21.189,94.569
21.497,94.522
21.810,94.472
22.127,94.420
22.449,94.365
22.776,94.309
23.107,94.253
23.443,94.197
23.784,94.143
24.130,94.090
24.481,94.039
24.837,93.989
25.198,93.940
25.565,93.893
25.937,93.849
26.314,93.806
26.697,93.763
27.085,93.720
27.479,93.673
27.879,93.622
28.284,93.568
28.696,93.511
29.113,93.452
29.537,93.393
29.966,93.333
30.402,93.271
30.844,93.208
31.293,93.143
31.748,93.076
32.210,93.008
32.678,92.940
33.154,92.873
33.636,92.807
34.125,92.743
34.621,92.679
35.125,92.615
35.636,92.550
36.154,92.481
36.680,92.404
37.214,92.320
37.755,92.234
38.304,92.155
38.861,92.087
39.427,92.025
40.000,91.963
40.582,91.897
41.172,91.827
41.771,91.754
42.379,91.680
42.995,91.606
43.620,91.531
44.255,91.456
44.898,91.379
45.552,91.302
46.214,91.223
46.886,91.142
47.568,91.060
48.260,90.976
48.962,90.890
49.674,90.804
50.397,90.716
51.130,90.629
51.874,90.541
52.628,90.453
53.394,90.363
54.170,90.272
54.958,90.179
55.758,90.085
56.569,89.990
57.391,89.895
58.226,89.799
59.073,89.703
59.932,89.607
60.804,89.511
61.688,89.414
62.586,89.317
63.496,89.219
64.420,89.121
65.357,89.022
66.307,88.922
67.272,88.822
68.250,88.723
69.243,88.623
70.250,88.522
71.272,88.422
72.309,88.321
73.360,88.220
74.427,88.120
75.510,88.020
76.608,87.921
77.723,87.822
78.853,87.723
80.000,87.624
81.164,87.525
82.344,87.426
83.542,87.326
84.757,87.226
85.990,87.124
87.241,87.022
88.510,86.919
89.797,86.815
91.103,86.711
92.428,86.606
93.773,86.501
95.137,86.396
96.520,86.292
97.924,86.187
99.349,86.083
100.794,85.979
102.260,85.875
103.747,85.772
105.256,85.669
106.787,85.567
108.340,85.467
109.916,85.369
111.515,85.272
113.137,85.175
114.783,85.079
116.452,84.983
118.146,84.887
119.865,84.790
121.608,84.692
123.377,84.593
125.171,84.493
126.992,84.393
128.839,84.293
130.713,84.193
132.615,84.093
134.543,83.992
136.500,83.891
138.486,83.790
140.500,83.689
142.544,83.589
144.617,83.489
146.721,83.390
148.855,83.294
151.020,83.200
153.217,83.108
155.445,83.019
157.706,82.932
160.000,82.846
162.327,82.761
164.688,82.677
167.084,82.594
169.514,82.511
171.980,82.429
174.481,82.347
177.019,82.266
179.594,82.185
182.206,82.104
184.856,82.023
187.545,81.943
190.273,81.862
193.041,81.781
195.849,81.699
198.697,81.617
201.587,81.535
204.520,81.452
207.494,81.370
210.512,81.287
213.574,81.204
216.681,81.120
219.833,81.036
223.030,80.951
226.274,80.866
229.565,80.780
232.905,80.694
236.292,80.606
239.729,80.517
243.216,80.425
246.754,80.330
250.343,80.230
253.984,80.126
257.678,80.017
261.426,79.907
265.229,79.805
269.087,79.729
273.001,79.700
276.972,79.739
281.000,79.843
285.088,79.985
289.234,80.118
293.441,80.205
297.710,80.235
302.040,80.213
306.433,80.157
310.890,80.082
315.412,80.001
320.000,79.920
324.655,79.842
329.377,79.768
334.168,79.698
339.028,79.632
343.959,79.570
348.962,79.511
354.038,79.455
359.188,79.401
364.412,79.349
369.713,79.298
375.090,79.250
380.546,79.204
386.081,79.161
391.697,79.119
397.395,79.079
403.175,79.040
409.039,79.003
414.989,78.967
421.025,78.933
427.149,78.900
433.362,78.869
439.665,78.840
446.060,78.813
452.548,78.788
459.131,78.763
465.809,78.740
472.584,78.718
479.458,78.696
486.432,78.674
493.507,78.652
500.686,78.631
507.968,78.610
515.357,78.590
522.853,78.570
530.458,78.551
538.174,78.533
546.002,78.516
553.943,78.501
562.001,78.486
570.175,78.472
578.469,78.460
586.883,78.449
595.419,78.441
604.080,78.436
612.866,78.435
621.780,78.438
630.824,78.443
640.000,78.451
649.309,78.460
658.753,78.471
668.335,78.483
678.056,78.496
687.919,78.510
697.925,78.526
708.076,78.543
718.376,78.562
728.825,78.582
739.426,78.605
750.181,78.630
761.093,78.657
772.163,78.687
783.394,78.721
794.789,78.758
806.349,78.798
818.078,78.844
829.977,78.894
842.050,78.949
854.297,79.009
866.724,79.076
879.330,79.150
892.120,79.231
905.097,79.317
918.262,79.407
931.618,79.493
945.169,79.565
958.917,79.608
972.864,79.608
987.015,79.561
1001.371,79.481
1015.937,79.400
1030.714,79.361
1045.706,79.381
1060.916,79.447
1076.347,79.519
1092.003,79.562
1107.887,79.558
1124.001,79.516
1140.350,79.467
1156.937,79.442
1173.765,79.461
1190.838,79.523
1208.159,79.616
1225.732,79.726
1243.561,79.842
1261.649,79.956
1280.000,80.065
1298.618,80.167
1317.507,80.264
1336.670,80.357
1356.113,80.448
1375.838,80.540
1395.850,80.632
