X,Y
20.291,86.643
20.586,86.659
20.885,86.698
21.189,86.741
21.497,86.782
21.810,86.819
22.127,86.853
22.449,86.884
22.776,86.914
23.107,86.944
23.443,86.971
23.784,86.995
24.130,87.017
24.481,87.039
24.837,87.065
25.198,87.096
25.565,87.130
25.937,87.164
26.314,87.194
26.697,87.225
27.085,87.260
27.479,87.304
27.879,87.357
28.284,87.410
28.696,87.452
29.113,87.475
29.537,87.480
29.966,87.477
30.402,87.477
30.844,87.487
31.293,87.503
31.748,87.519
32.210,87.530
32.678,87.535
33.154,87.540
33.636,87.546
34.125,87.556
34.621,87.569
35.125,87.582
35.636,87.591
36.154,87.592
36.680,87.584
37.214,87.573
37.755,87.575
38.304,87.598
38.861,87.642
39.427,87.694
40.000,87.739
40.582,87.763
41.172,87.760
41.771,87.736
42.379,87.704
42.995,87.683
43.620,87.680
44.255,87.694
44.898,87.717
45.552,87.741
46.214,87.758
46.886,87.767
47.568,87.768
48.260,87.762
48.962,87.753
49.674,87.742
50.397,87.732
51.130,87.722
51.874,87.713
52.628,87.704
53.394,87.695
54.170,87.684
54.958,87.673
55.758,87.662
56.569,87.651
57.391,87.639
58.226,87.628
59.073,87.614
59.932,87.601
60.804,87.586
61.688,87.570
62.586,87.553
63.496,87.531
64.420,87.503
65.357,87.470
66.307,87.430
67.272,87.384
68.250,87.332
69.243,87.271
70.250,87.199
71.272,87.113
72.309,87.008
73.360,86.882
74.427,86.735
75.510,86.576
76.608,86.426
77.723,86.315
78.853,86.272
80.000,86.314
81.164,86.430
82.344,86.592
83.542,86.764
84.757,86.921
85.990,87.052
87.241,87.151
88.510,87.220
89.797,87.262
91.103,87.283
92.428,87.288
93.773,87.285
95.137,87.276
96.520,87.264
97.924,87.249
99.349,87.233
100.794,87.214
102.260,87.194
103.747,87.173
105.256,87.153
106.787,87.132
108.340,87.113
109.916,87.094
111.515,87.075
113.137,87.057
114.783,87.038
116.452,87.019
118.146,86.998
119.865,86.975
121.608,86.951
123.377,86.925
125.171,86.898
126.992,86.870
128.839,86.841
130.713,86.810
132.615,86.779
134.543,86.747
136.500,86.714
138.486,86.680
140.500,86.645
142.544,86.608
144.617,86.571
146.721,86.533
148.855,86.496
151.020,86.459
153.217,86.422
155.445,86.386
157.706,86.350
160.000,86.314
162.327,86.280
164.688,86.248
167.084,86.217
169.514,86.187
171.980,86.159
174.481,86.133
177.019,86.108
179.594,86.084
182.206,86.060
184.856,86.034
187.545,86.006
190.273,85.975
193.041,85.940
195.849,85.903
198.697,85.864
201.587,85.825
204.520,85.785
207.494,85.745
210.512,85.703
213.574,85.659
216.681,85.614
219.833,85.567
223.030,85.518
226.274,85.467
229.565,85.414
232.905,85.357
236.292,85.297
239.729,85.235
243.216,85.172
246.754,85.110
250.343,85.049
253.984,84.989
257.678,84.929
261.426,84.868
265.229,84.804
269.087,84.735
273.001,84.664
276.972,84.591
281.000,84.518
285.088,84.444
289.234,84.369
293.441,84.292
297.710,84.214
302.040,84.135
306.433,84.055
310.890,83.973
315.412,83.890
320.000,83.806
324.655,83.720
329.377,83.632
334.168,83.543
339.028,83.454
343.959,83.363
348.962,83.272
354.038,83.179
359.188,83.086
364.412,82.991
369.713,82.894
375.090,82.798
380.546,82.701
386.081,82.604
391.697,82.506
397.395,82.407
403.175,82.307
409.039,82.206
414.989,82.106
421.025,82.006
427.149,81.906
433.362,81.805
439.665,81.706
446.060,81.606
452.548,81.507
459.131,81.408
465.809,81.309
472.584,81.209
479.458,81.108
486.432,81.007
493.507,80.905
500.686,80.802
507.968,80.699
515.357,80.596
522.853,80.494
530.458,80.392
538.174,80.291
546.002,80.191
553.943,80.092
562.001,79.994
570.175,79.897
578.469,79.801
586.883,79.708
595.419,79.618
604.080,79.531
612.866,79.449
621.780,79.370
630.824,79.295
640.000,79.223
649.309,79.153
658.753,79.086
668.335,79.021
678.056,78.960
687.919,78.901
697.925,78.845
708.076,78.793
718.376,78.744
728.825,78.699
739.426,78.659
750.181,78.623
761.093,78.593
772.163,78.568
783.394,78.547
794.789,78.532
806.349,78.523
818.078,78.518
829.977,78.520
842.050,78.529
854.297,78.550
866.724,78.587
879.330,78.648
892.120,78.738
905.097,78.857
918.262,78.999
931.618,79.155
945.169,79.320
958.917,79.492
972.864,79.673
987.015,79.865
1001.371,80.071
1015.937,80.295
1030.714,80.538
1045.706,80.797
1060.916,81.072
1076.347,81.359
1092.003,81.656
1107.887,81.960
1124.001,82.267
1140.350,82.577
1156.937,82.886
1173.765,83.191
1190.838,83.488
1208.159,83.777
1225.732,84.052
1243.561,84.312
1261.649,84.554
1280.000,84.777
1298.618,84.979
1317.507,85.161
1336.670,85.326
1356.113,85.476
1375.838,85.614
1395.850,85.742
1416.153,85.859
1436.751,85.967
1457.649,86.067
1478.851,86.160
1500.362,86.248
1522.185,86.331
1544.326,86.412
1566.789,86.491
1589.578,86.570
1612.699,86.650
1636.156,86.730
1659.955,86.812
1684.099,86.895
1708.595,86.978
1733.447,87.061
1758.661,87.143
1784.241,87.224
1810.193,87.302
1836.523,87.378
1863.236,87.450
1890.338,87.517
1917.833,87.580
1945.729,87.636
1974.030,87.685
2002.743,87.722
2031.873,87.747
2061.428,87.757
2091.412,87.750
2121.832,87.726
2152.695,87.684
2184.007,87.624
2215.774,87.545
2248.003,87.450
2280.701,87.339
2313.874,87.213
2347.530,87.074
2381.676,86.923
2416.318,86.759
2451.464,86.586
2487.122,86.404
2523.298,86.217
2560.000,86.029
2597.236,85.842
2635.014,85.656
2673.341,85.473
2712.226,85.294
2751.676,85.118
2791.700,84.947
2832.306,84.784
2873.503,84.629
2915.299,84.483
2957.703,84.348
3000.724,84.224
3044.370,84.113
3088.652,84.014
3133.577,83.931
3179.156,83.865
3225.398,83.816
3272.312,83.785
3319.909,83.773
3368.198,83.776
3417.190,83.792
3466.894,83.822
3517.321,83.864
3568.482,83.921
3620.387,83.994
3673.046,84.085
3726.472,84.197
3780.675,84.331
3835.666,84.493
3891.457,84.684
3948.060,84.909
4005.486,85.168
4063.747,85.459
4122.855,85.781
4182.824,86.132
4243.664,86.508
4305.390,86.908
4368.013,87.328
4431.547,87.762
4496.005,88.198
4561.401,88.621
4627.749,89.013
4695.061,89.354
4763.352,89.622
4832.637,89.797
4902.929,89.865
4974.244,89.816
5046.596,89.649
5120.000,89.369
5194.472,88.990
5270.027,88.530
5346.682,88.007
5424.451,87.441
5503.352,86.849
5583.399,86.252
5664.612,85.677
5747.006,85.163
5830.598,84.738
5915.406,84.398
6001.447,84.107
6088.740,83.836
6177.303,83.578
6267.154,83.347
6358.312,83.159
6450.796,83.029
6544.625,82.969
6639.818,82.990
6736.397,83.099
6834.380,83.303
6933.789,83.612
7034.643,84.040
7136.964,84.606
7240.773,85.325
7346.093,86.200
7452.944,87.205
7561.350,88.275
7671.332,89.310
7782.915,90.191
7896.120,90.801
8010.971,91.051
8127.493,90.898
8245.711,90.352
8365.647,89.477
8487.328,88.374
8610.779,87.168
8736.026,85.987
8863.095,84.939
8992.011,84.099
9122.803,83.512
9255.497,83.201
9390.121,83.176
9526.704,83.429
9665.273,83.920
9805.857,84.560
9948.487,85.208
10093.191,85.699
10240.000,85.875
10388.944,85.623
10540.055,84.890
10693.363,83.690
10848.902,82.090
11006.703,80.196
11166.799,78.131
11329.224,76.018
11494.012,73.975
11661.195,72.123
11830.812,70.638
12002.895,69.744
12177.480,69.515
12354.606,69.679
12534.309,69.854
12716.624,69.835
12901.592,69.637
13089.250,69.393
13279.637,69.276
13472.794,69.433
13668.760,69.964
13867.577,70.903
14069.285,72.212
14273.928,73.777
14481.547,75.425
14692.186,76.961
14905.889,78.206
15122.700,79.021
15342.664,79.327
15565.829,79.126
15792.239,78.501
16021.942,77.620
16254.986,76.711
16491.422,75.984
16731.295,75.492
16974.656,75.074
17221.559,74.486
17472.053,73.545
17726.189,72.181
17984.021,70.419
18245.605,68.343
18510.994,66.077
18780.242,63.775
19053.408,61.605
19330.547,59.736
19611.715,58.305
19896.975,57.416
