X,Y
20.291,83.949
20.586,83.951
20.885,83.956
21.189,83.959
21.497,83.959
21.810,83.955
22.127,83.949
22.449,83.943
22.776,83.939
23.107,83.935
23.443,83.928
23.784,83.908
24.130,83.872
24.481,83.819
24.837,83.761
25.198,83.713
25.565,83.690
25.937,83.693
26.314,83.712
26.697,83.729
27.085,83.732
27.479,83.724
27.879,83.723
28.284,83.745
28.696,83.797
29.113,83.864
29.537,83.922
29.966,83.953
30.402,83.953
30.844,83.935
31.293,83.913
31.748,83.895
32.210,83.884
32.678,83.876
33.154,83.865
33.636,83.847
34.125,83.819
34.621,83.781
35.125,83.730
35.636,83.663
36.154,83.576
36.680,83.473
37.214,83.351
37.755,83.184
38.304,82.934
38.861,82.605
39.427,82.295
40.000,82.179
40.582,82.331
41.172,82.634
41.771,82.926
42.379,83.129
42.995,83.262
43.620,83.363
44.255,83.448
44.898,83.512
45.552,83.552
46.214,83.563
46.886,83.547
47.568,83.508
48.260,83.456
48.962,83.396
49.674,83.337
50.397,83.289
51.130,83.259
51.874,83.246
52.628,83.243
53.394,83.244
54.170,83.244
54.958,83.239
55.758,83.224
56.569,83.198
57.391,83.162
58.226,83.121
59.073,83.081
59.932,83.045
60.804,83.015
61.688,82.988
62.586,82.962
63.496,82.936
64.420,82.906
65.357,82.873
66.307,82.836
67.272,82.796
68.250,82.756
69.243,82.718
70.250,82.682
71.272,82.648
72.309,82.616
73.360,82.584
74.427,82.552
75.510,82.518
76.608,82.483
77.723,82.446
78.853,82.408
80.000,82.370
81.164,82.330
82.344,82.290
83.542,82.249
84.757,82.206
85.990,82.161
87.241,82.113
88.510,82.064
89.797,82.015
91.103,81.965
92.428,81.914
93.773,81.862
95.137,81.808
96.520,81.753
97.924,81.696
99.349,81.635
100.794,81.570
102.260,81.500
103.747,81.425
105.256,81.347
106.787,81.268
108.340,81.193
109.916,81.130
111.515,81.090
113.137,81.089
114.783,81.141
116.452,81.248
118.146,81.392
119.865,81.541
121.608,81.660
123.377,81.728
125.171,81.743
126.992,81.717
128.839,81.665
130.713,81.597
132.615,81.524
134.543,81.449
136.500,81.376
138.486,81.305
140.500,81.238
142.544,81.173
144.617,81.110
146.721,81.049
148.855,80.990
151.020,80.934
153.217,80.880
155.445,80.829
157.706,80.781
160.000,80.734
162.327,80.689
164.688,80.645
167.084,80.602
169.514,80.560
171.980,80.517
174.481,80.475
177.019,80.433
179.594,80.391
182.206,80.348
184.856,80.305
187.545,80.262
190.273,80.218
193.041,80.173
195.849,80.127
198.697,80.080
201.587,80.032
204.520,79.985
207.494,79.938
210.512,79.890
213.574,79.842
216.681,79.794
219.833,79.745
223.030,79.696
226.274,79.646
229.565,79.596
232.905,79.545
236.292,79.493
