X,Y
20.291,91.063
20.586,91.051
20.885,91.020
21.189,90.983
21.497,90.940
21.810,90.895
22.127,90.847
22.449,90.796
22.776,90.744
23.107,90.692
23.443,90.641
23.784,90.591
24.130,90.543
24.481,90.498
24.837,90.455
25.198,90.414
25.565,90.375
25.937,90.337
26.314,90.299
26.697,90.260
27.085,90.219
27.479,90.176
27.879,90.132
28.284,90.087
28.696,90.043
29.113,89.997
29.537,89.947
29.966,89.890
30.402,89.828
30.844,89.763
31.293,89.697
31.748,89.632
32.210,89.569
32.678,89.508
33.154,89.449
33.636,89.392
34.125,89.339
34.621,89.288
35.125,89.239
35.636,89.191
36.154,89.145
36.680,89.098
37.214,89.053
37.755,89.010
38.304,88.973
38.861,88.941
39.427,88.906
40.000,88.850
40.582,88.766
41.172,88.661
41.771,88.552
42.379,88.451
42.995,88.363
43.620,88.283
44.255,88.207
44.898,88.134
45.552,88.062
46.214,87.990
46.886,87.919
47.568,87.848
48.260,87.776
48.962,87.702
49.674,87.626
50.397,87.548
51.130,87.467
51.874,87.385
52.628,87.303
53.394,87.220
54.170,87.136
54.958,87.052
55.758,86.968
56.569,86.882
57.391,86.796
58.226,86.709
59.073,86.621
59.932,86.532
60.804,86.441
61.688,86.350
62.586,86.258
63.496,86.166
64.420,86.074
65.357,85.982
66.307,85.890
67.272,85.797
68.250,85.704
69.243,85.609
70.250,85.514
71.272,85.419
72.309,85.323
73.360,85.227
74.427,85.132
75.510,85.038
76.608,84.945
77.723,84.851
78.853,84.757
80.000,84.662
81.164,84.566
82.344,84.468
83.542,84.370
84.757,84.270
85.990,84.169
87.241,84.066
88.510,83.963
89.797,83.859
91.103,83.756
92.428,83.654
93.773,83.550
95.137,83.446
96.520,83.341
97.924,83.235
99.349,83.130
100.794,83.024
102.260,82.920
103.747,82.817
105.256,82.716
106.787,82.616
108.340,82.518
109.916,82.421
111.515,82.324
113.137,82.228
114.783,82.130
116.452,82.032
118.146,81.932
119.865,81.830
121.608,81.727
123.377,81.622
125.171,81.515
126.992,81.407
128.839,81.299
130.713,81.191
132.615,81.086
134.543,80.987
136.500,80.897
138.486,80.818
140.500,80.756
142.544,80.710
144.617,80.681
146.721,80.665
148.855,80.656
151.020,80.648
153.217,80.635
155.445,80.613
157.706,80.579
160.000,80.534
162.327,80.481
164.688,80.421
167.084,80.356
169.514,80.290
171.980,80.222
174.481,80.154
177.019,80.088
179.594,80.022
182.206,79.958
184.856,79.895
187.545,79.833
190.273,79.773
193.041,79.713
195.849,79.655
198.697,79.598
201.587,79.542
204.520,79.487
207.494,79.434
210.512,79.381
213.574,79.330
216.681,79.282
219.833,79.238
223.030,79.200
226.274,79.168
229.565,79.140
232.905,79.116
236.292,79.092
239.729,79.066
243.216,79.037
246.754,79.005
250.343,78.971
253.984,78.937
257.678,78.904
261.426,78.874
265.229,78.851
269.087,78.836
273.001,78.832
276.972,78.836
281.000,78.846
285.088,78.856
289.234,78.860
293.441,78.857
297.710,78.848
302.040,78.834
306.433,78.818
310.890,78.801
315.412,78.785
320.000,78.769
324.655,78.754
329.377,78.740
334.168,78.727
339.028,78.715
343.959,78.705
348.962,78.695
354.038,78.686
359.188,78.677
364.412,78.669
369.713,78.661
375.090,78.655
380.546,78.648
386.081,78.643
391.697,78.639
397.395,78.635
403.175,78.632
409.039,78.630
414.989,78.627
421.025,78.626
427.149,78.626
433.362,78.627
439.665,78.628
446.060,78.630
452.548,78.633
459.131,78.635
465.809,78.638
472.584,78.640
479.458,78.641
486.432,78.642
493.507,78.643
500.686,78.643
507.968,78.642
515.357,78.642
522.853,78.641
530.458,78.641
538.174,78.640
546.002,78.640
553.943,78.640
562.001,78.641
570.175,78.642
578.469,78.643
586.883,78.645
595.419,78.649
604.080,78.654
612.866,78.663
621.780,78.674
630.824,78.688
640.000,78.703
649.309,78.719
658.753,78.735
668.335,78.752
678.056,78.769
687.919,78.785
697.925,78.802
708.076,78.819
718.376,78.838
728.825,78.859
739.426,78.884
750.181,78.911
761.093,78.939
772.163,78.968
