X,Y
20.299999,95.411
20.600000,95.426
20.900000,95.461
21.200001,95.493
21.400000,95.508
21.799999,95.515
22.000000,95.507
22.400000,95.478
22.700001,95.462
23.000000,95.466
23.299999,95.493
23.600000,95.537
24.000000,95.600
24.299999,95.631
24.700001,95.639
25.000000,95.621
25.400000,95.581
25.799999,95.547
26.200001,95.535
26.500000,95.543
26.900000,95.579
27.200001,95.622
27.600000,95.693
28.000000,95.765
28.500000,95.815
29.000000,95.791
29.500000,95.702
30.000000,95.599
30.400000,95.540
30.700001,95.513
31.100000,95.491
31.500000,95.470
32.000000,95.435
32.500000,95.403
33.000000,95.392
33.500000,95.399
34.000000,95.402
34.500000,95.384
35.000000,95.351
35.500000,95.324
36.000000,95.316
36.500000,95.323
37.000000,95.345
37.500000,95.392
38.200001,95.510
38.700001,95.590
39.500000,95.573
40.000000,95.453
40.599998,95.265
41.200001,95.122
41.799999,95.053
42.500000,95.026
43.099998,95.007
43.700001,94.980
44.400002,94.939
45.000000,94.902
45.500000,94.876
46.200001,94.848
46.799999,94.826
47.500000,94.793
48.200001,94.752
48.700001,94.720
49.400002,94.674
50.000000,94.634
50.799999,94.587
51.500000,94.554
52.200001,94.524
53.000000,94.485
53.799999,94.439
54.500000,94.395
55.200001,94.351
56.000000,94.301
57.000000,94.239
58.000000,94.179
59.000000,94.118
60.000000,94.052
60.799999,93.997
61.500000,93.950
62.200001,93.904
63.000000,93.853
64.000000,93.790
65.000000,93.728
66.000000,93.663
67.000000,93.598
68.000000,93.531
69.000000,93.466
70.000000,93.401
71.000000,93.336
72.000000,93.272
73.000000,93.210
74.000000,93.150
75.000000,93.093
76.199997,93.024
77.500000,92.949
78.800003,92.872
80.000000,92.798
81.199997,92.723
82.500000,92.644
83.800003,92.567
85.000000,92.496
86.199997,92.423
87.500000,92.344
88.500000,92.285
90.000000,92.195
91.199997,92.119
92.500000,92.035
93.800003,91.953
95.000000,91.877
96.199997,91.803
97.500000,91.723
98.800003,91.643
100.000000,91.569
101.500000,91.475
103.000000,91.380
104.400002,91.291
106.000000,91.192
107.500000,91.102
109.000000,91.014
110.599998,90.920
112.000000,90.839
113.800003,90.734
115.000000,90.665
117.199997,90.536
118.000000,90.488
120.599998,90.330
122.000000,90.247
124.099998,90.122
125.000000,90.069
126.500000,89.980
128.000000,89.891
131.500000,89.687
132.000000,89.659
134.000000,89.552
136.000000,89.455
138.000000,89.372
140.000000,89.305
143.000000,89.241
145.000000,89.217
147.500000,89.199
150.000000,89.186
152.500000,89.169
155.000000,89.141
157.500000,89.100
160.000000,89.049
162.500000,88.989
165.000000,88.920
167.500000,88.843
170.000000,88.762
172.500000,88.678
175.000000,88.591
177.500000,88.503
180.000000,88.415
182.500000,88.326
185.000000,88.236
