X,Y
20.299999,91.340
20.600000,91.349
20.900000,91.370
21.200001,91.393
21.400000,91.408
21.799999,91.439
22.000000,91.456
22.400000,91.494
22.700001,91.524
23.000000,91.553
23.299999,91.581
23.600000,91.605
24.000000,91.635
24.299999,91.657
24.700001,91.687
25.000000,91.708
25.400000,91.730
25.799999,91.739
26.200001,91.735
26.500000,91.728
26.900000,91.726
27.200001,91.738
27.600000,91.771
28.000000,91.817
28.500000,91.864
29.000000,91.874
29.500000,91.848
30.000000,91.809
30.400000,91.786
30.700001,91.778
31.100000,91.778
31.500000,91.784
32.000000,91.789
32.500000,91.788
33.000000,91.780
33.500000,91.767
34.000000,91.753
34.500000,91.742
35.000000,91.737
35.500000,91.740
36.000000,91.746
36.500000,91.746
37.000000,91.728
37.500000,91.679
38.200001,91.560
38.700001,91.470
39.500000,91.431
40.000000,91.502
40.599998,91.640
41.200001,91.749
41.799999,91.775
42.500000,91.712
43.099998,91.630
43.700001,91.559
44.400002,91.503
45.000000,91.475
45.500000,91.457
46.200001,91.435
46.799999,91.411
47.500000,91.383
48.200001,91.357
48.700001,91.339
49.400002,91.310
50.000000,91.280
50.799999,91.236
51.500000,91.199
52.200001,91.164
53.000000,91.123
53.799999,91.079
54.500000,91.040
55.200001,91.000
56.000000,90.952
57.000000,90.888
58.000000,90.822
59.000000,90.758
60.000000,90.699
60.799999,90.657
61.500000,90.621
62.200001,90.585
63.000000,90.543
64.000000,90.486
65.000000,90.427
66.000000,90.366
67.000000,90.310
68.000000,90.257
69.000000,90.202
70.000000,90.143
71.000000,90.084
72.000000,90.029
73.000000,89.976
74.000000,89.921
75.000000,89.864
76.199997,89.797
77.500000,89.728
78.800003,89.658
80.000000,89.593
81.199997,89.530
82.500000,89.461
83.800003,89.393
85.000000,89.330
86.199997,89.266
87.500000,89.194
88.500000,89.138
90.000000,89.053
91.199997,88.986
92.500000,88.915
93.800003,88.845
95.000000,88.778
96.199997,88.711
97.500000,88.640
98.800003,88.569
100.000000,88.504
101.500000,88.423
103.000000,88.343
104.400002,88.268
106.000000,88.185
107.500000,88.109
109.000000,88.036
110.599998,87.959
112.000000,87.892
113.800003,87.808
115.000000,87.754
117.199997,87.654
118.000000,87.617
120.599998,87.493
122.000000,87.425
124.099998,87.322
125.000000,87.278
126.500000,87.206
128.000000,87.134
131.500000,86.962
132.000000,86.938
134.000000,86.841
136.000000,86.748
138.000000,86.657
140.000000,86.566
143.000000,86.423
145.000000,86.330
147.500000,86.221
150.000000,86.112
152.500000,86.002
155.000000,85.893
157.500000,85.788
160.000000,85.684
162.500000,85.583
165.000000,85.482
167.500000,85.374
170.000000,85.256
172.500000,85.135
175.000000,85.011
177.500000,84.884
180.000000,84.752
182.500000,84.619
185.000000,84.499
187.500000,84.406
190.000000,84.364
192.500000,84.386
195.000000,84.458
197.500000,84.543
200.000000,84.605
203.000000,84.630
206.000000,84.605
209.000000,84.543
212.000000,84.458
214.000000,84.394
218.000000,84.263
220.000000,84.197
224.000000,84.068
227.000000,83.976
230.000000,83.888
233.000000,83.803
236.000000,83.721
240.000000,83.612
243.000000,83.533
247.000000,83.431
250.000000,83.358
254.000000,83.261
258.000000,83.165
262.000000,83.069
265.000000,82.997
269.000000,82.904
272.000000,82.837
276.000000,82.751
280.000000,82.669
285.000000,82.571
290.000000,82.476
295.000000,82.378
300.000000,82.282
304.000000,82.206
307.000000,82.149
311.000000,82.075
315.000000,82.001
320.000000,81.909
325.000000,81.821
330.000000,81.738
335.000000,81.659
340.000000,81.583
345.000000,81.508
350.000000,81.431
355.000000,81.349
360.000000,81.264
365.000000,81.181
370.000000,81.105
375.000000,81.038
382.000000,80.969
387.000000,80.943
395.000000,80.929
400.000000,80.921
406.000000,80.900
412.000000,80.865
418.000000,80.817
425.000000,80.753
431.000000,80.699
437.000000,80.647
444.000000,80.590
450.000000,80.543
455.000000,80.504
462.000000,80.449
468.000000,80.403
475.000000,80.353
482.000000,80.304
487.000000,80.269
494.000000,80.218
500.000000,80.174
508.000000,80.116
515.000000,80.066
522.000000,80.017
530.000000,79.963
538.000000,79.914
545.000000,79.873
552.000000,79.835
560.000000,79.791
570.000000,79.742
