X,Y
20.299999,90.469
20.600000,90.457
20.900000,90.440
21.200001,90.426
21.400000,90.422
21.799999,90.420
22.000000,90.420
22.400000,90.417
22.700001,90.413
23.000000,90.409
23.299999,90.405
23.600000,90.405
24.000000,90.405
24.299999,90.404
24.700001,90.392
25.000000,90.375
25.400000,90.348
25.799999,90.328
26.200001,90.325
26.500000,90.329
26.900000,90.330
27.200001,90.318
27.600000,90.284
28.000000,90.242
28.500000,90.212
29.000000,90.221
29.500000,90.233
30.000000,90.206
30.400000,90.157
30.700001,90.116
31.100000,90.075
31.500000,90.060
32.000000,90.066
32.500000,90.068
33.000000,90.048
33.500000,90.014
34.000000,89.982
34.500000,89.954
35.000000,89.929
35.500000,89.904
36.000000,89.883
36.500000,89.863
37.000000,89.840
37.500000,89.814
38.200001,89.769
38.700001,89.733
39.500000,89.684
40.000000,89.660
40.599998,89.629
41.200001,89.581
41.799999,89.528
42.500000,89.491
43.099998,89.478
43.700001,89.452
44.400002,89.405
45.000000,89.374
45.500000,89.358
46.200001,89.331
46.799999,89.299
47.500000,89.275
48.200001,89.264
48.700001,89.249
49.400002,89.212
50.000000,89.179
50.799999,89.134
51.500000,89.078
52.200001,89.020
53.000000,88.970
53.799999,88.930
54.500000,88.893
55.200001,88.851
56.000000,88.799
57.000000,88.736
58.000000,88.677
59.000000,88.616
60.000000,88.556
60.799999,88.505
61.500000,88.461
62.200001,88.418
63.000000,88.365
64.000000,88.301
65.000000,88.244
66.000000,88.185
67.000000,88.126
68.000000,88.069
69.000000,88.008
70.000000,87.948
71.000000,87.888
72.000000,87.827
73.000000,87.765
74.000000,87.712
75.000000,87.663
76.199997,87.587
77.500000,87.521
78.800003,87.448
80.000000,87.384
81.199997,87.320
82.500000,87.245
83.800003,87.179
85.000000,87.111
86.199997,87.046
87.500000,86.970
88.500000,86.893
90.000000,86.770
91.199997,86.732
92.500000,86.677
93.800003,86.597
95.000000,86.525
96.199997,86.458
97.500000,86.384
98.800003,86.306
100.000000,86.239
101.500000,86.149
103.000000,86.057
104.400002,85.977
106.000000,85.887
107.500000,85.798
109.000000,85.712
110.599998,85.623
112.000000,85.541
113.800003,85.433
115.000000,85.364
117.199997,85.233
118.000000,85.183
120.599998,85.021
122.000000,84.937
124.099998,84.838
125.000000,84.807
126.500000,84.769
128.000000,84.739
131.500000,84.651
132.000000,84.634
134.000000,84.559
136.000000,84.471
138.000000,84.376
140.000000,84.276
143.000000,84.125
145.000000,84.036
147.500000,83.945
150.000000,83.880
152.500000,83.839
155.000000,83.806
157.500000,83.760
160.000000,83.702
162.500000,83.632
165.000000,83.553
167.500000,83.468
170.000000,83.380
172.500000,83.292
175.000000,83.201
177.500000,83.108
180.000000,83.016
182.500000,82.929
185.000000,82.841
187.500000,82.749
190.000000,82.664
192.500000,82.571
195.000000,82.481
197.500000,82.394
200.000000,82.316
203.000000,82.218
206.000000,82.114
209.000000,82.011
212.000000,81.918
214.000000,81.855
218.000000,81.727
220.000000,81.661
224.000000,81.539
227.000000,81.448
230.000000,81.357
