X,Y
20.291,94.625
20.586,94.603
20.885,94.546
21.189,94.477
21.497,94.400
21.810,94.320
22.127,94.238
22.449,94.154
22.776,94.069
23.107,93.985
23.443,93.900
23.784,93.817
24.130,93.736
24.481,93.661
24.837,93.591
25.198,93.528
25.565,93.470
25.937,93.414
26.314,93.356
26.697,93.296
27.085,93.235
27.479,93.175
27.879,93.119
28.284,93.062
28.696,92.998
29.113,92.922
29.537,92.831
29.966,92.728
30.402,92.622
30.844,92.518
31.293,92.418
31.748,92.323
32.210,92.230
32.678,92.139
33.154,92.049
33.636,91.962
34.125,91.881
34.621,91.804
35.125,91.731
35.636,91.659
36.154,91.586
36.680,91.508
37.214,91.425
37.755,91.337
38.304,91.243
38.861,91.145
39.427,91.052
40.000,90.973
40.582,90.909
41.172,90.849
41.771,90.777
42.379,90.687
42.995,90.588
43.620,90.490
44.255,90.398
44.898,90.313
45.552,90.234
46.214,90.160
46.886,90.088
47.568,90.017
48.260,89.947
48.962,89.875
49.674,89.800
50.397,89.721
51.130,89.638
51.874,89.553
52.628,89.471
53.394,89.390
54.170,89.310
54.958,89.232
55.758,89.153
56.569,89.073
57.391,88.993
58.226,88.911
59.073,88.829
59.932,88.747
60.804,88.665
61.688,88.583
62.586,88.501
63.496,88.420
64.420,88.341
65.357,88.263
66.307,88.186
67.272,88.107
68.250,88.029
69.243,87.952
70.250,87.875
71.272,87.799
72.309,87.723
73.360,87.647
74.427,87.573
75.510,87.500
76.608,87.429
77.723,87.359
78.853,87.290
80.000,87.222
81.164,87.155
82.344,87.087
83.542,87.018
84.757,86.949
85.990,86.879
87.241,86.810
88.510,86.740
89.797,86.671
91.103,86.601
92.428,86.531
93.773,86.461
95.137,86.391
96.520,86.321
97.924,86.252
99.349,86.183
100.794,86.115
102.260,86.047
103.747,85.980
105.256,85.915
106.787,85.851
108.340,85.790
109.916,85.730
111.515,85.670
113.137,85.612
114.783,85.554
116.452,85.496
118.146,85.437
119.865,85.376
121.608,85.314
123.377,85.251
125.171,85.187
126.992,85.122
128.839,85.058
130.713,84.993
132.615,84.928
134.543,84.862
136.500,84.795
138.486,84.727
140.500,84.658
142.544,84.587
144.617,84.514
146.721,84.440
148.855,84.365
151.020,84.288
153.217,84.210
155.445,84.130
157.706,84.047
160.000,83.962
162.327,83.875
164.688,83.796
167.084,83.736
169.514,83.715
171.980,83.751
174.481,83.847
177.019,83.982
179.594,84.118
182.206,84.217
184.856,84.262
187.545,84.257
190.273,84.214
193.041,84.148
195.849,84.071
198.697,83.990
201.587,83.911
204.520,83.835
207.494,83.761
210.512,83.690
213.574,83.620
216.681,83.553
219.833,83.487
223.030,83.422
226.274,83.358
229.565,83.295
232.905,83.232
236.292,83.170
239.729,83.108
243.216,83.046
246.754,82.984
250.343,82.923
253.984,82.862
257.678,82.801
261.426,82.740
265.229,82.680
269.087,82.621
273.001,82.562
276.972,82.503
281.000,82.444
285.088,82.384
289.234,82.325
293.441,82.265
297.710,82.205
302.040,82.144
306.433,82.082
310.890,82.020
315.412,81.958
320.000,81.896
324.655,81.833
329.377,81.771
334.168,81.709
339.028,81.647
343.959,81.586
348.962,81.526
354.038,81.466
359.188,81.406
364.412,81.348
369.713,81.291
375.090,81.236
380.546,81.183
386.081,81.132
391.697,81.083
397.395,81.035
403.175,80.988
409.039,80.940
414.989,80.892
421.025,80.844
427.149,80.798
433.362,80.756
439.665,80.720
446.060,80.688
452.548,80.659
459.131,80.632
465.809,80.604
472.584,80.576
479.458,80.545
486.432,80.512
493.507,80.477
500.686,80.440
507.968,80.401
515.357,80.360
522.853,80.318
530.458,80.276
538.174,80.234
546.002,80.193
553.943,80.155
562.001,80.121
570.175,80.090
578.469,80.061
586.883,80.032
595.419,80.004
604.080,79.976
612.866,79.951
621.780,79.928
630.824,79.908
640.000,79.889
649.309,79.871
658.753,79.854
668.335,79.838
678.056,79.823
687.919,79.807
697.925,79.790
708.076,79.774
718.376,79.759
728.825,79.744
739.426,79.729
750.181,79.715
761.093,79.701
772.163,79.687
783.394,79.675
794.789,79.664
806.349,79.656
818.078,79.651
829.977,79.649
842.050,79.650
854.297,79.655
866.724,79.664
879.330,79.678
892.120,79.697
905.097,79.722
918.262,79.754
931.618,79.791
945.169,79.832
958.917,79.875
972.864,79.921
987.015,79.970
1001.371,80.024
1015.937,80.084
1030.714,80.150
1045.706,80.221
1060.916,80.297
1076.347,80.374
1092.003,80.452
1107.887,80.531
1124.001,80.609
1140.350,80.688
1156.937,80.768
1173.765,80.847
1190.838,80.927
1208.159,81.007
1225.732,81.086
1243.561,81.164
1261.649,81.240
1280.000,81.314
1298.618,81.384
1317.507,81.452
1336.670,81.519
1356.113,81.588
1375.838,81.659
1395.850,81.732
1416.153,81.807
1436.751,81.882
1457.649,81.957
1478.851,82.033
1500.362,82.108
1522.185,82.183
1544.326,82.257
1566.789,82.332
1589.578,82.408
1612.699,82.487
1636.156,82.569
1659.955,82.655
1684.099,82.745
1708.595,82.839
1733.447,82.938
1758.661,83.041
1784.241,83.149
1810.193,83.264
1836.523,83.385
1863.236,83.514
1890.338,83.652
1917.833,83.799
1945.729,83.957
1974.030,84.126
2002.743,84.305
2031.873,84.494
2061.428,84.690
2091.412,84.895
2121.832,85.107
2152.695,85.324
2184.007,85.543
2215.774,85.763
2248.003,85.983
2280.701,86.200
2313.874,86.413
2347.530,86.619
2381.676,86.814
2416.318,86.997
2451.464,87.162
2487.122,87.307
2523.298,87.431
2560.000,87.534
2597.236,87.613
2635.014,87.668
2673.341,87.699
2712.226,87.706
2751.676,87.690
2791.700,87.652
2832.306,87.594
2873.503,87.517
2915.299,87.422
2957.703,87.314
3000.724,87.195
3044.370,87.073
3088.652,86.951
3133.577,86.836
3179.156,86.734
3225.398,86.650
3272.312,86.590
3319.909,86.558
3368.198,86.557
3417.190,86.591
3466.894,86.657
3517.321,86.751
3568.482,86.867
3620.387,86.993
3673.046,87.120
3726.472,87.241
3780.675,87.353
3835.666,87.461
3891.457,87.577
3948.060,87.715
4005.486,87.886
4063.747,88.094
