X,Y
20.291,90.282
20.586,90.287
20.885,90.300
21.189,90.312
21.497,90.321
21.810,90.325
22.127,90.324
22.449,90.318
22.776,90.307
23.107,90.292
23.443,90.277
23.784,90.265
24.130,90.260
24.481,90.264
24.837,90.276
25.198,90.290
25.565,90.303
25.937,90.308
26.314,90.305
26.697,90.292
27.085,90.271
27.479,90.244
27.879,90.217
28.284,90.195
28.696,90.183
29.113,90.184
29.537,90.193
29.966,90.204
30.402,90.208
30.844,90.203
31.293,90.190
31.748,90.176
32.210,90.162
32.678,90.150
33.154,90.139
33.636,90.128
34.125,90.118
34.621,90.107
35.125,90.097
35.636,90.086
36.154,90.075
36.680,90.064
37.214,90.051
37.755,90.035
38.304,90.017
38.861,89.996
39.427,89.974
40.000,89.954
40.582,89.940
41.172,89.935
41.771,89.933
42.379,89.925
42.995,89.901
43.620,89.863
44.255,89.819
44.898,89.777
45.552,89.739
46.214,89.706
46.886,89.675
47.568,89.645
48.260,89.617
48.962,89.590
49.674,89.562
50.397,89.533
51.130,89.500
51.874,89.461
52.628,89.418
53.394,89.374
54.170,89.330
54.958,89.286
55.758,89.242
56.569,89.199
57.391,89.156
58.226,89.113
59.073,89.070
59.932,89.026
60.804,88.980
61.688,88.934
62.586,88.885
63.496,88.834
64.420,88.781
65.357,88.728
66.307,88.673
67.272,88.619
68.250,88.565
69.243,88.510
70.250,88.455
71.272,88.398
72.309,88.338
73.360,88.276
74.427,88.211
75.510,88.144
76.608,88.075
77.723,88.004
78.853,87.930
80.000,87.855
81.164,87.779
82.344,87.705
83.542,87.635
84.757,87.573
85.990,87.522
87.241,87.483
88.510,87.456
89.797,87.436
91.103,87.417
92.428,87.394
93.773,87.362
95.137,87.320
96.520,87.267
97.924,87.207
99.349,87.142
100.794,87.076
102.260,87.010
103.747,86.945
105.256,86.881
106.787,86.819
108.340,86.758
109.916,86.697
111.515,86.636
113.137,86.575
114.783,86.514
116.452,86.451
118.146,86.386
119.865,86.318
121.608,86.245
123.377,86.169
125.171,86.091
126.992,86.012
128.839,85.932
130.713,85.852
132.615,85.770
134.543,85.687
136.500,85.603
138.486,85.518
140.500,85.432
142.544,85.345
144.617,85.258
146.721,85.171
148.855,85.084
151.020,84.998
153.217,84.914
155.445,84.831
157.706,84.749
160.000,84.666
