X,Y
20.299999,93.100
20.600000,93.035
20.900000,92.961
21.200001,92.890
21.400000,92.848
21.799999,92.769
22.000000,92.731
22.400000,92.654
22.700001,92.596
23.000000,92.536
23.299999,92.474
23.600000,92.410
24.000000,92.325
24.299999,92.262
24.700001,92.181
25.000000,92.120
25.400000,92.039
25.799999,91.959
26.200001,91.881
26.500000,91.826
26.900000,91.754
27.200001,91.697
27.600000,91.609
28.000000,91.505
28.500000,91.362
29.000000,91.240
29.500000,91.158
30.000000,91.096
30.400000,91.040
30.700001,90.985
31.100000,90.900
31.500000,90.815
32.000000,90.724
32.500000,90.649
33.000000,90.571
33.500000,90.478
34.000000,90.378
34.500000,90.284
35.000000,90.197
35.500000,90.112
36.000000,90.029
36.500000,89.951
37.000000,89.875
37.500000,89.789
38.200001,89.647
38.700001,89.547
39.500000,89.427
40.000000,89.362
40.599998,89.266
41.200001,89.150
41.799999,89.042
42.500000,88.942
43.099998,88.864
43.700001,88.782
44.400002,88.685
45.000000,88.607
45.500000,88.541
46.200001,88.447
46.799999,88.378
47.500000,88.314
48.200001,88.225
48.700001,88.138
49.400002,88.024
50.000000,87.949
50.799999,87.807
51.500000,87.666
52.200001,87.617
53.000000,87.577
53.799999,87.403
54.500000,87.279
55.200001,87.259
56.000000,87.189
57.000000,87.022
58.000000,86.979
59.000000,86.841
60.000000,86.632
60.799999,86.589
61.500000,86.570
62.200001,86.457
63.000000,86.255
64.000000,86.184
65.000000,86.283
66.000000,86.140
67.000000,85.894
68.000000,85.898
69.000000,85.895
70.000000,85.743
71.000000,85.579
72.000000,85.481
73.000000,85.444
74.000000,85.398
75.000000,85.332
76.199997,85.188
77.500000,85.026
78.800003,84.941
80.000000,84.893
81.199997,84.808
82.500000,84.699
83.800003,84.591
85.000000,84.499
86.199997,84.407
87.500000,84.291
88.500000,84.237
90.000000,84.195
91.199997,84.070
92.500000,83.956
93.800003,83.872
95.000000,83.796
96.199997,83.719
97.500000,83.638
98.800003,83.562
100.000000,83.492
101.500000,83.401
103.000000,83.306
104.400002,83.234
106.000000,83.152
107.500000,83.075
109.000000,83.013
110.599998,82.940
112.000000,82.876
113.800003,82.778
115.000000,82.720
117.199997,82.626
118.000000,82.593
120.599998,82.489
122.000000,82.436
124.099998,82.340
125.000000,82.304
126.500000,82.248
128.000000,82.183
131.500000,82.037
132.000000,82.019
134.000000,81.943
136.000000,81.872
138.000000,81.801
140.000000,81.718
143.000000,81.609
145.000000,81.536
147.500000,81.461
150.000000,81.362
152.500000,81.291
