X,Y
20.299999,95.950
20.600000,95.932
20.900000,95.907
21.200001,95.884
21.400000,95.873
21.799999,95.856
22.000000,95.848
22.400000,95.833
22.700001,95.822
23.000000,95.810
23.299999,95.798
23.600000,95.786
24.000000,95.767
24.299999,95.752
24.700001,95.729
25.000000,95.712
25.400000,95.690
25.799999,95.668
26.200001,95.648
26.500000,95.632
26.900000,95.608
27.200001,95.588
27.600000,95.560
28.000000,95.533
28.500000,95.500
29.000000,95.466
29.500000,95.429
30.000000,95.390
30.400000,95.363
30.700001,95.344
31.100000,95.320
31.500000,95.296
32.000000,95.265
32.500000,95.232
33.000000,95.199
33.500000,95.166
34.000000,95.133
34.500000,95.100
35.000000,95.066
35.500000,95.032
36.000000,94.998
36.500000,94.963
37.000000,94.928
37.500000,94.892
38.200001,94.841
38.700001,94.805
39.500000,94.747
40.000000,94.711
40.599998,94.667
41.200001,94.623
41.799999,94.577
42.500000,94.525
43.099998,94.485
43.700001,94.447
44.400002,94.401
45.000000,94.361
45.500000,94.326
46.200001,94.278
46.799999,94.238
47.500000,94.190
48.200001,94.137
48.700001,94.099
49.400002,94.047
50.000000,94.004
50.799999,93.946
51.500000,93.894
52.200001,93.843
53.000000,93.785
53.799999,93.724
54.500000,93.669
55.200001,93.615
56.000000,93.554
57.000000,93.477
58.000000,93.398
59.000000,93.321
60.000000,93.245
60.799999,93.186
61.500000,93.134
62.200001,93.081
63.000000,93.019
64.000000,92.943
65.000000,92.869
66.000000,92.797
67.000000,92.722
68.000000,92.648
69.000000,92.574
70.000000,92.500
71.000000,92.430
72.000000,92.359
73.000000,92.287
74.000000,92.215
75.000000,92.144
76.199997,92.062
77.500000,91.978
78.800003,91.893
80.000000,91.813
81.199997,91.737
82.500000,91.653
83.800003,91.570
85.000000,91.491
86.199997,91.410
87.500000,91.325
88.500000,91.255
90.000000,91.146
91.199997,91.075
92.500000,90.993
93.800003,90.909
95.000000,90.831
96.199997,90.756
97.500000,90.674
98.800003,90.590
100.000000,90.516
101.500000,90.423
103.000000,90.331
104.400002,90.246
106.000000,90.147
107.500000,90.061
109.000000,89.977
110.599998,89.890
112.000000,89.815
113.800003,89.721
115.000000,89.657
117.199997,89.540
118.000000,89.499
120.599998,89.361
122.000000,89.286
124.099998,89.175
125.000000,89.127
126.500000,89.046
128.000000,88.967
131.500000,88.783
132.000000,88.758
134.000000,88.656
136.000000,88.552
138.000000,88.447
140.000000,88.346
143.000000,88.198
145.000000,88.098
147.500000,87.975
150.000000,87.854
152.500000,87.744
155.000000,87.640
157.500000,87.537
160.000000,87.437
162.500000,87.335
165.000000,87.236
167.500000,87.137
170.000000,87.039
172.500000,86.946
175.000000,86.853
177.500000,86.760
180.000000,86.669
182.500000,86.576
185.000000,86.491
187.500000,86.398
190.000000,86.304
192.500000,86.211
195.000000,86.117
197.500000,86.027
200.000000,85.936
203.000000,85.826
206.000000,85.719
209.000000,85.614
212.000000,85.513
214.000000,85.456
218.000000,85.356
220.000000,85.311
224.000000,85.228
227.000000,85.161
230.000000,85.092
233.000000,85.022
236.000000,84.951
240.000000,84.852
243.000000,84.779
247.000000,84.680
250.000000,84.605
254.000000,84.506
258.000000,84.407
262.000000,84.305
265.000000,84.229
269.000000,84.128
272.000000,84.053
276.000000,83.961
280.000000,83.871
285.000000,83.754
290.000000,83.638
295.000000,83.527
300.000000,83.422
304.000000,83.339
307.000000,83.275
311.000000,83.195
315.000000,83.114
320.000000,83.016
325.000000,82.918
330.000000,82.822
335.000000,82.734
340.000000,82.647
345.000000,82.566
350.000000,82.483
355.000000,82.411
360.000000,82.343
365.000000,82.274
370.000000,82.204
375.000000,82.134
382.000000,82.035
387.000000,81.966
395.000000,81.858
400.000000,81.790
406.000000,81.716
412.000000,81.643
418.000000,81.571
425.000000,81.487
431.000000,81.420
437.000000,81.360
444.000000,81.290
450.000000,81.235
455.000000,81.193
462.000000,81.141
468.000000,81.105
475.000000,81.062
482.000000,81.011
487.000000,80.973
494.000000,80.916
500.000000,80.861
508.000000,80.794
515.000000,80.737
522.000000,80.681
530.000000,80.622
538.000000,80.567
545.000000,80.516
552.000000,80.469
560.000000,80.422
570.000000,80.367
580.000000,80.313
590.000000,80.264
600.000000,80.228
608.000000,80.201
615.000000,80.178
622.000000,80.137
630.000000,80.042
640.000000,79.876
650.000000,79.751
660.000000,79.708
670.000000,79.696
680.000000,79.685
690.000000,79.674
700.000000,79.663
710.000000,79.650
720.000000,79.638
730.000000,79.625
740.000000,79.613
750.000000,79.602
762.000000,79.593
775.000000,79.585
788.000000,79.573
800.000000,79.573
812.000000,79.571
825.000000,79.576
838.000000,79.579
850.000000,79.586
862.000000,79.598
875.000000,79.617
885.000000,79.638
900.000000,79.671
912.000000,79.704
925.000000,79.746
938.000000,79.794
950.000000,79.841
962.000000,79.888
975.000000,79.932
988.000000,79.974
1000.000000,80.018
1015.000000,80.080
1030.000000,80.150
1044.000000,80.222
1060.000000,80.306
1075.000000,80.395
1090.000000,80.475
1106.000000,80.559
1120.000000,80.629
1138.000000,80.721
1150.000000,80.781
1172.000000,80.889
1180.000000,80.931
1206.000000,81.056
1220.000000,81.130
1241.000000,81.237
1250.000000,81.279
1265.000000,81.346
1280.000000,81.410
1315.000000,81.545
1320.000000,81.563
1340.000000,81.627
1360.000000,81.691
1380.000000,81.768
1400.000000,81.847
1430.000000,81.951
1450.000000,82.015
1475.000000,82.093
1500.000000,82.166
1525.000000,82.233
1550.000000,82.288
1575.000000,82.344
1600.000000,82.394
1625.000000,82.446
1650.000000,82.499
1675.000000,82.550
1700.000000,82.602
1725.000000,82.650
1750.000000,82.696
1775.000000,82.740
1800.000000,82.784
1825.000000,82.827
1850.000000,82.864
1875.000000,82.900
1900.000000,82.930
1925.000000,82.957
1950.000000,82.987
1975.000000,83.012
2000.000000,83.029
2030.000000,83.043
2060.000000,83.047
2090.000000,83.046
2120.000000,83.045
2140.000000,83.043
2180.000000,83.035
2200.000000,83.030
2240.000000,83.027
2270.000000,83.024
2300.000000,83.028
2330.000000,83.035
2360.000000,83.046
2400.000000,83.069
2430.000000,83.081
2470.000000,83.088
2500.000000,83.099
2540.000000,83.115
2580.000000,83.136
2620.000000,83.164
2650.000000,83.187
2690.000000,83.223
2720.000000,83.252
2760.000000,83.291
2800.000000,83.335
2850.000000,83.398
2900.000000,83.465
2950.000000,83.537
3000.000000,83.615
3040.000000,83.681
3070.000000,83.731
3110.000000,83.804
3150.000000,83.879
3200.000000,83.971
3250.000000,84.065
3300.000000,84.162
3350.000000,84.254
3400.000000,84.346
3450.000000,84.432
3500.000000,84.512
3550.000000,84.586
3600.000000,84.650
3650.000000,84.702
3700.000000,84.744
3750.000000,84.773
3820.000000,84.784
3870.000000,84.776
3950.000000,84.729
4000.000000,84.675
4060.000000,84.588
4120.000000,84.481
4180.000000,84.365
4250.000000,84.218
4310.000000,84.082
4370.000000,83.934
4440.000000,83.738
4500.000000,83.551
4550.000000,83.382
4620.000000,83.131
4680.000000,82.908
4750.000000,82.633
4820.000000,82.349
4870.000000,82.140
4940.000000,81.843
5000.000000,81.584
5080.000000,81.244
5150.000000,80.950
5220.000000,80.661
5300.000000,80.338
5380.000000,80.022
5450.000000,79.745
5520.000000,79.462
5600.000000,79.150
5700.000000,78.764
5800.000000,78.441
5900.000000,78.284
6000.000000,78.070
6080.000000,77.917
6150.000000,77.795
6220.000000,77.686
6300.000000,77.588
6400.000000,77.505
6500.000000,77.468
6600.000000,77.473
6700.000000,77.526
6800.000000,77.625
6900.000000,77.749
7000.000000,77.909
7100.000000,78.114
7200.000000,78.388
7300.000000,78.730
7400.000000,79.135
7500.000000,79.600
7620.000000,80.233
7750.000000,81.003
7880.000000,81.794
8000.000000,82.412
8120.000000,82.775
8250.000000,82.723
8380.000000,82.173
8500.000000,81.312
8620.000000,80.269
8750.000000,79.109
8850.000000,78.247
9000.000000,77.044
9120.000000,76.181
9250.000000,75.337
9380.000000,74.598
9500.000000,73.999
9620.000000,73.476
9750.000000,72.979
9880.000000,72.553
10000.000000,72.229
10150.000000,71.909
10300.000000,71.671
10440.000000,71.520
10600.000000,71.461
10750.000000,71.488
10900.000000,71.642
11060.000000,71.965
11200.000000,72.317
11380.000000,72.807
11500.000000,73.211
11720.000000,74.142
11800.000000,74.473
12060.000000,75.351
12200.000000,75.668
12410.000000,75.799
12500.000000,75.703
12650.000000,75.344
12800.000000,74.804
13150.000000,73.528
13200.000000,73.347
13400.000000,72.567
13600.000000,71.819
13800.000000,71.266
14000.000000,70.959
14300.000000,70.783
14500.000000,70.846
14750.000000,71.047
15000.000000,71.304
15250.000000,71.481
15500.000000,71.461
15750.000000,71.112
16000.000000,70.422
16250.000000,69.504
16500.000000,68.507
16750.000000,67.570
17000.000000,66.789
17250.000000,66.200
17500.000000,65.970
17750.000000,65.918
18000.000000,65.931
18250.000000,66.061
18500.000000,66.103
18750.000000,65.478
19000.000000,63.464
19250.000000,60.003
19500.000000,58.264
19750.000000,58.571
