X,Y
20.299999,90.313
20.600000,90.293
20.900000,90.244
21.200001,90.192
21.400000,90.159
21.799999,90.098
22.000000,90.071
22.400000,90.018
22.700001,89.979
23.000000,89.939
23.299999,89.897
23.600000,89.855
24.000000,89.798
24.299999,89.756
24.700001,89.702
25.000000,89.663
25.400000,89.609
25.799999,89.552
26.200001,89.491
26.500000,89.447
26.900000,89.393
27.200001,89.357
27.600000,89.316
28.000000,89.275
28.500000,89.215
29.000000,89.140
29.500000,89.056
30.000000,88.975
30.400000,88.916
30.700001,88.874
31.100000,88.819
31.500000,88.764
32.000000,88.695
32.500000,88.630
33.000000,88.567
33.500000,88.506
34.000000,88.443
34.500000,88.379
35.000000,88.314
35.500000,88.246
36.000000,88.176
36.500000,88.104
37.000000,88.033
37.500000,87.967
38.200001,87.883
38.700001,87.828
39.500000,87.741
40.000000,87.684
40.599998,87.612
41.200001,87.539
41.799999,87.467
42.500000,87.385
43.099998,87.318
43.700001,87.252
44.400002,87.175
45.000000,87.109
45.500000,87.055
46.200001,86.980
46.799999,86.916
47.500000,86.840
48.200001,86.764
48.700001,86.710
49.400002,86.634
50.000000,86.569
50.799999,86.485
51.500000,86.412
52.200001,86.340
53.000000,86.257
53.799999,86.174
54.500000,86.102
55.200001,86.030
56.000000,85.948
57.000000,85.848
58.000000,85.749
59.000000,85.651
60.000000,85.555
60.799999,85.479
61.500000,85.413
62.200001,85.349
63.000000,85.276
64.000000,85.185
65.000000,85.095
66.000000,85.006
67.000000,84.919
68.000000,84.833
69.000000,84.749
70.000000,84.667
71.000000,84.587
72.000000,84.509
73.000000,84.432
74.000000,84.356
75.000000,84.280
76.199997,84.189
77.500000,84.093
78.800003,84.001
80.000000,83.920
81.199997,83.841
82.500000,83.756
83.800003,83.670
85.000000,83.591
86.199997,83.513
87.500000,83.428
88.500000,83.364
90.000000,83.269
91.199997,83.192
92.500000,83.107
93.800003,83.024
95.000000,82.949
96.199997,82.875
97.500000,82.795
98.800003,82.715
100.000000,82.641
101.500000,82.547
103.000000,82.453
104.400002,82.368
106.000000,82.273
107.500000,82.182
109.000000,82.093
110.599998,82.005
112.000000,81.937
113.800003,81.872
115.000000,81.849
117.199997,81.851
118.000000,81.862
120.599998,81.904
122.000000,81.918
124.099998,81.910
125.000000,81.895
126.500000,81.859
128.000000,81.812
131.500000,81.685
132.000000,81.666
134.000000,81.590
136.000000,81.514
138.000000,81.440
140.000000,81.367
143.000000,81.262
145.000000,81.193
147.500000,81.110
150.000000,81.034
152.500000,80.966
155.000000,80.906
157.500000,80.849
160.000000,80.796
162.500000,80.744
165.000000,80.695
167.500000,80.647
170.000000,80.602
172.500000,80.560
175.000000,80.519
177.500000,80.479
180.000000,80.441
182.500000,80.403
185.000000,80.367
187.500000,80.331
190.000000,80.294
192.500000,80.256
195.000000,80.217
197.500000,80.178
200.000000,80.140
203.000000,80.094
206.000000,80.048
209.000000,80.001
212.000000,79.955
214.000000,79.924
218.000000,79.864
220.000000,79.836
224.000000,79.781
227.000000,79.743
230.000000,79.708
233.000000,79.677
236.000000,79.650
240.000000,79.622
243.000000,79.606
247.000000,79.589
250.000000,79.578
254.000000,79.562
258.000000,79.543
262.000000,79.521
265.000000,79.503
269.000000,79.475
272.000000,79.454
276.000000,79.425
280.000000,79.396
285.000000,79.359
290.000000,79.323
295.000000,79.289
300.000000,79.256
304.000000,79.231
307.000000,79.213
311.000000,79.188
315.000000,79.165
320.000000,79.137
325.000000,79.109
330.000000,79.083
335.000000,79.057
340.000000,79.033
345.000000,79.011
350.000000,78.989
355.000000,78.969
360.000000,78.949
365.000000,78.930
370.000000,78.912
375.000000,78.894
382.000000,78.872
387.000000,78.858
395.000000,78.837
400.000000,78.824
406.000000,78.810
412.000000,78.796
418.000000,78.783
425.000000,78.770
431.000000,78.760
437.000000,78.752
444.000000,78.744
450.000000,78.738
455.000000,78.733
462.000000,78.727
468.000000,78.721
475.000000,78.715
482.000000,78.709
487.000000,78.704
494.000000,78.697
500.000000,78.691
508.000000,78.683
515.000000,78.676
522.000000,78.670
530.000000,78.663
538.000000,78.657
545.000000,78.654
552.000000,78.651
560.000000,78.648
570.000000,78.644
580.000000,78.642
590.000000,78.641
600.000000,78.643
608.000000,78.649
615.000000,78.656
622.000000,78.666
630.000000,78.678
640.000000,78.695
650.000000,78.712
660.000000,78.730
670.000000,78.748
680.000000,78.767
690.000000,78.786
700.000000,78.805
710.000000,78.825
720.000000,78.845
730.000000,78.867
740.000000,78.888
750.000000,78.910
762.000000,78.936
775.000000,78.965
788.000000,79.001
800.000000,79.050
812.000000,79.115
825.000000,79.198
838.000000,79.288
850.000000,79.373
862.000000,79.458
875.000000,79.550
885.000000,79.618
900.000000,79.696
912.000000,79.713
925.000000,79.655
938.000000,79.516
950.000000,79.361
962.000000,79.242
975.000000,79.200
988.000000,79.240
1000.000000,79.323
1015.000000,79.453
1030.000000,79.591
1044.000000,79.719
1060.000000,79.863
1075.000000,79.995
1090.000000,80.123
1106.000000,80.256
1120.000000,80.371
1138.000000,80.516
1150.000000,80.611
1172.000000,80.780
1180.000000,80.839
1206.000000,81.029
