X,Y
20.291,79.993
20.586,80.004
20.885,80.032
21.189,80.068
21.497,80.110
21.810,80.154
22.127,80.194
22.449,80.227
22.776,80.251
23.107,80.266
23.443,80.276
23.784,80.287
24.130,80.303
24.481,80.327
24.837,80.358
25.198,80.392
25.565,80.423
25.937,80.441
26.314,80.442
26.697,80.425
27.085,80.401
27.479,80.385
27.879,80.395
28.284,80.436
28.696,80.501
29.113,80.568
29.537,80.613
29.966,80.627
30.402,80.614
30.844,80.588
31.293,80.565
31.748,80.552
32.210,80.552
32.678,80.559
33.154,80.569
33.636,80.578
34.125,80.585
34.621,80.587
35.125,80.580
35.636,80.561
36.154,80.528
36.680,80.478
37.214,80.403
37.755,80.294
38.304,80.161
38.861,80.050
39.427,80.020
40.000,80.091
40.582,80.222
41.172,80.346
41.771,80.430
42.379,80.480
42.995,80.516
43.620,80.549
44.255,80.580
44.898,80.608
45.552,80.630
46.214,80.644
46.886,80.647
47.568,80.640
48.260,80.624
48.962,80.604
49.674,80.585
50.397,80.570
51.130,80.561
51.874,80.557
52.628,80.554
53.394,80.553
54.170,80.551
54.958,80.548
55.758,80.540
56.569,80.528
57.391,80.513
58.226,80.497
59.073,80.479
59.932,80.463
60.804,80.448
61.688,80.436
62.586,80.426
63.496,80.417
64.420,80.407
65.357,80.396
66.307,80.382
67.272,80.367
68.250,80.350
69.243,80.332
70.250,80.316
71.272,80.300
72.309,80.284
73.360,80.266
74.427,80.247
75.510,80.231
76.608,80.219
77.723,80.209
78.853,80.200
80.000,80.189
81.164,80.175
82.344,80.159
83.542,80.142
84.757,80.124
85.990,80.105
87.241,80.086
88.510,80.066
89.797,80.047
91.103,80.026
92.428,80.005
93.773,79.983
95.137,79.961
96.520,79.939
97.924,79.917
99.349,79.895
100.794,79.871
102.260,79.847
103.747,79.822
105.256,79.798
106.787,79.775
108.340,79.755
109.916,79.736
111.515,79.717
113.137,79.699
114.783,79.680
116.452,79.662
118.146,79.642
119.865,79.618
121.608,79.590
123.377,79.558
125.171,79.523
126.992,79.488
128.839,79.452
130.713,79.415
132.615,79.377
134.543,79.335
136.500,79.291
138.486,79.243
140.500,79.191
142.544,79.137
144.617,79.079
146.721,79.016
148.855,78.949
151.020,78.876
153.217,78.796
155.445,78.710
157.706,78.618
160.000,78.525
162.327,78.443
164.688,78.390
167.084,78.398
169.514,78.509
171.980,78.751
174.481,79.118
177.019,79.555
179.594,79.982
182.206,80.330
184.856,80.563
187.545,80.682
190.273,80.708
193.041,80.673
195.849,80.603
198.697,80.519
201.587,80.431
204.520,80.347
207.494,80.270
210.512,80.199
213.574,80.136
216.681,80.078
219.833,80.025
223.030,79.976
226.274,79.930
229.565,79.887
232.905,79.848
236.292,79.810
239.729,79.775
243.216,79.741
246.754,79.708
250.343,79.677
253.984,79.647
257.678,79.619
261.426,79.592
265.229,79.567
269.087,79.543
273.001,79.520
276.972,79.498
281.000,79.477
285.088,79.457
289.234,79.438
293.441,79.420
297.710,79.402
302.040,79.384
306.433,79.368
310.890,79.351
315.412,79.335
320.000,79.318
324.655,79.302
329.377,79.286
334.168,79.270
339.028,79.254
343.959,79.238
348.962,79.223
354.038,79.208
359.188,79.193
364.412,79.179
369.713,79.164
375.090,79.150
380.546,79.137
386.081,79.124
391.697,79.112
397.395,79.100
403.175,79.089
409.039,79.078
414.989,79.068
421.025,79.058
427.149,79.049
433.362,79.041
439.665,79.034
446.060,79.027
452.548,79.020
459.131,79.013
465.809,79.006
472.584,78.997
479.458,78.988
486.432,78.979
493.507,78.968
500.686,78.958
507.968,78.948
515.357,78.937
522.853,78.926
530.458,78.915
538.174,78.904
546.002,78.894
553.943,78.884
562.001,78.875
570.175,78.866
578.469,78.858
586.883,78.851
595.419,78.845
604.080,78.843
612.866,78.843
621.780,78.846
630.824,78.851
640.000,78.857
649.309,78.865
658.753,78.873
668.335,78.881
678.056,78.890
