X,Y
20.291,97.926
20.586,97.914
20.885,97.884
21.189,97.844
21.497,97.799
21.810,97.749
22.127,97.697
22.449,97.645
22.776,97.594
23.107,97.544
23.443,97.495
23.784,97.445
24.130,97.394
24.481,97.344
24.837,97.299
25.198,97.261
25.565,97.232
25.937,97.214
26.314,97.205
26.697,97.203
27.085,97.204
27.479,97.199
27.879,97.180
28.284,97.137
28.696,97.068
29.113,96.978
29.537,96.881
29.966,96.793
30.402,96.719
30.844,96.656
31.293,96.592
31.748,96.522
32.210,96.447
32.678,96.373
33.154,96.305
33.636,96.244
34.125,96.189
34.621,96.137
35.125,96.088
35.636,96.038
36.154,95.989
36.680,95.943
37.214,95.901
37.755,95.865
38.304,95.843
38.861,95.851
39.427,95.896
40.000,95.952
40.582,95.967
41.172,95.893
41.771,95.729
42.379,95.516
42.995,95.307
43.620,95.130
44.255,94.985
44.898,94.864
45.552,94.760
46.214,94.667
46.886,94.582
47.568,94.502
48.260,94.425
48.962,94.348
49.674,94.273
50.397,94.197
51.130,94.115
51.874,94.024
52.628,93.924
53.394,93.818
54.170,93.713
54.958,93.610
55.758,93.510
56.569,93.411
57.391,93.313
58.226,93.219
59.073,93.126
59.932,93.026
60.804,92.919
61.688,92.811
62.586,92.710
63.496,92.616
64.420,92.520
65.357,92.416
66.307,92.309
67.272,92.208
68.250,92.116
69.243,92.026
70.250,91.927
71.272,91.808
72.309,91.672
73.360,91.532
74.427,91.407
75.510,91.305
76.608,91.218
77.723,91.132
78.853,91.034
80.000,90.917
81.164,90.785
82.344,90.651
83.542,90.522
84.757,90.402
85.990,90.287
87.241,90.174
88.510,90.060
89.797,89.944
91.103,89.823
92.428,89.697
93.773,89.569
95.137,89.445
96.520,89.324
97.924,89.203
99.349,89.074
100.794,88.938
102.260,88.798
103.747,88.659
105.256,88.527
106.787,88.409
108.340,88.308
109.916,88.226
111.515,88.163
113.137,88.114
114.783,88.074
116.452,88.035
118.146,87.991
119.865,87.938
121.608,87.873
123.377,87.796
125.171,87.711
126.992,87.622
128.839,87.530
130.713,87.433
132.615,87.332
134.543,87.226
136.500,87.117
138.486,87.005
140.500,86.891
