X,Y
20.299999,85.701
20.600000,85.707
20.900000,85.721
21.200001,85.735
21.400000,85.744
21.799999,85.760
22.000000,85.767
22.400000,85.783
22.700001,85.800
23.000000,85.825
23.299999,85.858
23.600000,85.897
24.000000,85.954
24.299999,85.991
24.700001,86.024
25.000000,86.035
25.400000,86.033
25.799999,86.022
26.200001,86.012
26.500000,86.006
26.900000,85.994
27.200001,85.976
27.600000,85.933
28.000000,85.872
28.500000,85.796
29.000000,85.758
29.500000,85.779
30.000000,85.840
30.400000,85.895
30.700001,85.930
31.100000,85.961
31.500000,85.976
32.000000,85.976
32.500000,85.967
33.000000,85.961
33.500000,85.962
34.000000,85.971
34.500000,85.983
35.000000,85.997
35.500000,86.006
36.000000,85.997
36.500000,85.961
37.000000,85.904
37.500000,85.848
38.200001,85.797
38.700001,85.766
39.500000,85.689
40.000000,85.652
40.599998,85.664
41.200001,85.723
41.799999,85.767
42.500000,85.762
43.099998,85.739
43.700001,85.726
44.400002,85.719
45.000000,85.704
45.500000,85.685
46.200001,85.656
46.799999,85.634
47.500000,85.614
48.200001,85.592
48.700001,85.571
49.400002,85.534
50.000000,85.502
50.799999,85.467
51.500000,85.444
52.200001,85.422
53.000000,85.394
53.799999,85.362
54.500000,85.330
55.200001,85.298
56.000000,85.262
57.000000,85.216
58.000000,85.168
59.000000,85.122
60.000000,85.077
60.799999,85.041
61.500000,85.010
62.200001,84.979
63.000000,84.942
64.000000,84.896
65.000000,84.853
66.000000,84.807
67.000000,84.758
68.000000,84.710
69.000000,84.661
70.000000,84.613
71.000000,84.566
72.000000,84.523
73.000000,84.478
74.000000,84.433
75.000000,84.391
76.199997,84.343
77.500000,84.290
78.800003,84.239
80.000000,84.190
81.199997,84.139
82.500000,84.084
83.800003,84.031
85.000000,83.980
86.199997,83.923
87.500000,83.854
88.500000,83.799
90.000000,83.727
91.199997,83.682
92.500000,83.637
93.800003,83.586
95.000000,83.532
96.199997,83.475
97.500000,83.413
98.800003,83.355
100.000000,83.305
101.500000,83.244
103.000000,83.184
104.400002,83.127
106.000000,83.062
107.500000,83.003
109.000000,82.946
110.599998,82.885
112.000000,82.833
