X,Y
20.299999,93.517
20.600000,93.514
20.900000,93.508
21.200001,93.503
21.400000,93.501
21.799999,93.501
22.000000,93.502
22.400000,93.505
22.700001,93.506
23.000000,93.505
23.299999,93.501
23.600000,93.495
24.000000,93.485
24.299999,93.479
24.700001,93.473
25.000000,93.472
25.400000,93.474
25.799999,93.477
26.200001,93.477
26.500000,93.475
26.900000,93.467
27.200001,93.459
27.600000,93.445
28.000000,93.431
28.500000,93.413
29.000000,93.397
29.500000,93.382
30.000000,93.367
30.400000,93.354
30.700001,93.344
31.100000,93.331
31.500000,93.318
32.000000,93.302
32.500000,93.285
33.000000,93.268
33.500000,93.251
34.000000,93.235
34.500000,93.219
35.000000,93.203
35.500000,93.186
36.000000,93.168
36.500000,93.148
37.000000,93.128
37.500000,93.106
38.200001,93.076
38.700001,93.054
39.500000,93.019
40.000000,92.997
40.599998,92.970
41.200001,92.942
41.799999,92.915
42.500000,92.887
43.099998,92.865
43.700001,92.843
44.400002,92.816
45.000000,92.792
45.500000,92.771
46.200001,92.742
46.799999,92.716
47.500000,92.683
48.200001,92.650
48.700001,92.626
49.400002,92.592
50.000000,92.564
50.799999,92.526
51.500000,92.492
52.200001,92.456
53.000000,92.415
53.799999,92.377
54.500000,92.345
55.200001,92.312
56.000000,92.272
57.000000,92.217
58.000000,92.161
59.000000,92.106
60.000000,92.052
60.799999,92.009
61.500000,91.970
62.200001,91.930
63.000000,91.886
64.000000,91.833
65.000000,91.781
66.000000,91.728
67.000000,91.673
68.000000,91.619
69.000000,91.566
70.000000,91.515
71.000000,91.466
72.000000,91.416
73.000000,91.366
74.000000,91.315
75.000000,91.265
76.199997,91.209
77.500000,91.155
78.800003,91.106
80.000000,91.054
81.199997,90.990
82.500000,90.918
83.800003,90.852
85.000000,90.794
86.199997,90.736
87.500000,90.675
88.500000,90.633
90.000000,90.569
91.199997,90.506
92.500000,90.431
93.800003,90.358
95.000000,90.295
96.199997,90.235
97.500000,90.171
98.800003,90.107
100.000000,90.047
101.500000,89.974
103.000000,89.903
104.400002,89.837
106.000000,89.762
107.500000,89.693
109.000000,89.628
110.599998,89.559
112.000000,89.500
113.800003,89.427
115.000000,89.379
117.199997,89.292
118.000000,89.260
120.599998,89.153
122.000000,89.092
124.099998,88.999
125.000000,88.960
126.500000,88.894
128.000000,88.829
131.500000,88.677
132.000000,88.655
134.000000,88.569
136.000000,88.481
138.000000,88.394
140.000000,88.309
143.000000,88.182
145.000000,88.097
147.500000,87.993
150.000000,87.891
152.500000,87.794
155.000000,87.701
157.500000,87.611
160.000000,87.524
162.500000,87.438
165.000000,87.353
167.500000,87.269
170.000000,87.185
172.500000,87.102
175.000000,87.021
177.500000,86.941
180.000000,86.862
182.500000,86.783
185.000000,86.703
187.500000,86.624
190.000000,86.546
192.500000,86.466
195.000000,86.387
197.500000,86.307
200.000000,86.227
203.000000,86.130
206.000000,86.037
209.000000,85.946
212.000000,85.856
214.000000,85.796
218.000000,85.677
220.000000,85.618
224.000000,85.500
227.000000,85.412
230.000000,85.323
233.000000,85.235
236.000000,85.147
240.000000,85.031
243.000000,84.945
247.000000,84.832
250.000000,84.748
254.000000,84.637
258.000000,84.527
262.000000,84.416
265.000000,84.333
269.000000,84.224
272.000000,84.142
276.000000,84.034
280.000000,83.926
285.000000,83.794
290.000000,83.675
295.000000,83.580
300.000000,83.519
304.000000,83.495
307.000000,83.486
311.000000,83.477
315.000000,83.460
320.000000,83.417
325.000000,83.348
330.000000,83.258
335.000000,83.158
340.000000,83.056
345.000000,82.955
350.000000,82.855
355.000000,82.757
360.000000,82.661
365.000000,82.568
370.000000,82.477
375.000000,82.390
382.000000,82.271
387.000000,82.191
395.000000,82.065
400.000000,81.988
406.000000,81.897
412.000000,81.808
418.000000,81.722
425.000000,81.625
431.000000,81.544
437.000000,81.465
444.000000,81.376
450.000000,81.304
455.000000,81.246
462.000000,81.168
468.000000,81.103
475.000000,81.028
482.000000,80.955
487.000000,80.902
494.000000,80.829
500.000000,80.765
508.000000,80.682
515.000000,80.611
522.000000,80.543
530.000000,80.465
538.000000,80.390
545.000000,80.327
552.000000,80.266
560.000000,80.198
570.000000,80.115
580.000000,80.034
590.000000,79.958
600.000000,79.887
608.000000,79.836
615.000000,79.795
622.000000,79.757
630.000000,79.716
640.000000,79.668
650.000000,79.622
660.000000,79.580
670.000000,79.543
680.000000,79.507
690.000000,79.471
700.000000,79.436
710.000000,79.405
720.000000,79.376
730.000000,79.350
740.000000,79.326
750.000000,79.306
762.000000,79.284
775.000000,79.263
788.000000,79.245
800.000000,79.233
812.000000,79.225
825.000000,79.222
838.000000,79.224
850.000000,79.232
862.000000,79.246
875.000000,79.267
885.000000,79.288
900.000000,79.328
912.000000,79.365
925.000000,79.409
938.000000,79.459
950.000000,79.508
962.000000,79.558
975.000000,79.612
988.000000,79.668
1000.000000,79.722
1015.000000,79.795
1030.000000,79.875
1044.000000,79.954
1060.000000,80.048
1075.000000,80.136
1090.000000,80.222
1106.000000,80.311
1120.000000,80.389
1138.000000,80.489
1150.000000,80.555
1172.000000,80.670
1180.000000,80.710
1206.000000,80.834
1220.000000,80.897
1241.000000,80.985
1250.000000,81.019
1265.000000,81.069
1280.000000,81.113
1315.000000,81.197
1320.000000,81.209
1340.000000,81.258
1360.000000,81.314
1380.000000,81.382
1400.000000,81.457
1430.000000,81.579
1450.000000,81.665
1475.000000,81.775
1500.000000,81.884
1525.000000,81.993
1550.000000,82.100
1575.000000,82.206
1600.000000,82.311
1625.000000,82.415
1650.000000,82.519
1675.000000,82.624
1700.000000,82.730
1725.000000,82.835
1750.000000,82.939
1775.000000,83.041
1800.000000,83.144
1825.000000,83.249
1850.000000,83.356
1875.000000,83.465
1900.000000,83.577
1925.000000,83.692
1950.000000,83.812
1975.000000,83.935
2000.000000,84.060
2030.000000,84.212
2060.000000,84.366
2090.000000,84.521
2120.000000,84.678
2140.000000,84.784
2180.000000,84.995
2200.000000,85.102
2240.000000,85.320
2270.000000,85.487
2300.000000,85.657
2330.000000,85.828
2360.000000,85.999
2400.000000,86.225
2430.000000,86.389
2470.000000,86.596
2500.000000,86.740
2540.000000,86.917
2580.000000,87.075
2620.000000,87.212
2650.000000,87.302
2690.000000,87.404
2720.000000,87.468
2760.000000,87.542
2800.000000,87.606
2850.000000,87.679
2900.000000,87.747
2950.000000,87.813
3000.000000,87.880
3040.000000,87.935
3070.000000,87.977
3110.000000,88.033
3150.000000,88.087
3200.000000,88.145
3250.000000,88.187
3300.000000,88.206
3350.000000,88.198
3400.000000,88.166
3450.000000,88.121
3500.000000,88.074
3550.000000,88.037
3600.000000,88.016
3650.000000,88.014
3700.000000,88.029
3750.000000,88.059
3820.000000,88.121
3870.000000,88.174
3950.000000,88.269
4000.000000,88.331
4060.000000,88.404
4120.000000,88.475
4180.000000,88.542
4250.000000,88.611
4310.000000,88.662
4370.000000,88.704
4440.000000,88.738
4500.000000,88.750
4550.000000,88.743
4620.000000,88.700
4680.000000,88.627
4750.000000,88.495
4820.000000,88.315
4870.000000,88.162
4940.000000,87.920
5000.000000,87.696
5080.000000,87.381
5150.000000,87.097
5220.000000,86.805
5300.000000,86.461
5380.000000,86.105
5450.000000,85.783
5520.000000,85.452
5600.000000,85.071
5700.000000,84.601
5800.000000,84.149
5900.000000,83.726
6000.000000,83.336
6080.000000,83.048
6150.000000,82.815
6220.000000,82.600
6300.000000,82.375
6400.000000,82.126
6500.000000,81.910
6600.000000,81.729
6700.000000,81.577
6800.000000,81.449
6900.000000,81.339
7000.000000,81.246
7100.000000,81.181
7200.000000,81.150
7300.000000,81.152
7400.000000,81.182
7500.000000,81.231
7620.000000,81.308
7750.000000,81.392
7880.000000,81.441
8000.000000,81.418
8120.000000,81.298
8250.000000,81.038
8380.000000,80.635
8500.000000,80.145
8620.000000,79.563
8750.000000,78.861
8850.000000,78.287
9000.000000,77.398
9120.000000,76.682
9250.000000,75.922
9380.000000,75.192
9500.000000,74.556
9620.000000,73.960
9750.000000,73.363
9880.000000,72.816
10000.000000,72.354
10150.000000,71.839
