X,Y
20.291,89.376
20.586,89.379
20.885,89.386
21.189,89.393
21.497,89.400
21.810,89.405
22.127,89.409
22.449,89.411
22.776,89.411
23.107,89.410
23.443,89.408
23.784,89.405
24.130,89.404
24.481,89.403
24.837,89.405
25.198,89.407
25.565,89.410
25.937,89.412
26.314,89.413
26.697,89.413
27.085,89.412
27.479,89.408
27.879,89.400
28.284,89.385
28.696,89.363
29.113,89.337
29.537,89.313
29.966,89.293
30.402,89.280
30.844,89.270
31.293,89.261
31.748,89.249
32.210,89.235
32.678,89.221
33.154,89.208
33.636,89.193
34.125,89.174
34.621,89.153
35.125,89.130
35.636,89.105
36.154,89.074
36.680,89.034
37.214,88.984
37.755,88.923
38.304,88.855
38.861,88.787
39.427,88.733
40.000,88.702
40.582,88.692
41.172,88.688
41.771,88.675
42.379,88.652
42.995,88.626
43.620,88.602
44.255,88.580
44.898,88.556
45.552,88.531
46.214,88.505
46.886,88.477
47.568,88.446
48.260,88.410
48.962,88.367
49.674,88.320
50.397,88.271
51.130,88.225
51.874,88.184
52.628,88.144
53.394,88.099
54.170,88.043
54.958,87.974
55.758,87.891
56.569,87.799
57.391,87.708
58.226,87.627
59.073,87.564
59.932,87.520
60.804,87.488
61.688,87.460
62.586,87.429
63.496,87.389
64.420,87.337
65.357,87.272
66.307,87.194
67.272,87.105
68.250,87.009
69.243,86.906
70.250,86.797
71.272,86.681
72.309,86.559
73.360,86.433
74.427,86.312
75.510,86.210
76.608,86.143
77.723,86.124
78.853,86.153
80.000,86.214
81.164,86.283
82.344,86.336
83.542,86.360
84.757,86.351
85.990,86.315
87.241,86.262
88.510,86.203
89.797,86.139
91.103,86.071
92.428,85.996
93.773,85.915
95.137,85.833
96.520,85.752
97.924,85.673
99.349,85.595
100.794,85.517
102.260,85.438
103.747,85.358
105.256,85.278
106.787,85.198
108.340,85.120
109.916,85.042
111.515,84.964
113.137,84.884
114.783,84.804
116.452,84.724
118.146,84.643
119.865,84.560
121.608,84.477
123.377,84.391
