X,Y
20.291,88.753
20.586,88.753
20.885,88.753
21.189,88.751
21.497,88.748
21.810,88.742
22.127,88.734
22.449,88.725
22.776,88.714
23.107,88.702
23.443,88.691
23.784,88.681
24.130,88.672
24.481,88.665
24.837,88.658
25.198,88.652
25.565,88.647
25.937,88.641
26.314,88.635
26.697,88.629
27.085,88.622
27.479,88.614
27.879,88.606
28.284,88.598
28.696,88.589
29.113,88.579
29.537,88.564
29.966,88.546
30.402,88.525
30.844,88.502
31.293,88.478
31.748,88.455
32.210,88.433
32.678,88.411
33.154,88.390
33.636,88.368
34.125,88.345
34.621,88.323
35.125,88.300
35.636,88.277
36.154,88.254
36.680,88.232
37.214,88.210
37.755,88.189
38.304,88.172
38.861,88.155
39.427,88.134
40.000,88.098
40.582,88.044
41.172,87.981
41.771,87.928
42.379,87.896
42.995,87.880
43.620,87.870
44.255,87.857
44.898,87.837
45.552,87.810
46.214,87.778
46.886,87.740
47.568,87.700
48.260,87.657
48.962,87.614
49.674,87.572
50.397,87.530
51.130,87.489
51.874,87.447
52.628,87.405
53.394,87.362
54.170,87.315
54.958,87.266
55.758,87.214
56.569,87.160
57.391,87.104
58.226,87.047
59.073,86.989
59.932,86.931
60.804,86.874
61.688,86.818
62.586,86.760
63.496,86.698
64.420,86.631
65.357,86.559
66.307,86.481
67.272,86.402
68.250,86.321
69.243,86.242
70.250,86.167
71.272,86.100
72.309,86.044
73.360,86.002
74.427,85.976
75.510,85.963
76.608,85.957
77.723,85.952
78.853,85.940
80.000,85.917
81.164,85.882
82.344,85.833
83.542,85.773
84.757,85.706
85.990,85.634
87.241,85.560
88.510,85.485
89.797,85.413
91.103,85.347
92.428,85.290
93.773,85.238
95.137,85.186
96.520,85.132
97.924,85.076
99.349,85.017
100.794,84.956
102.260,84.893
103.747,84.826
105.256,84.757
106.787,84.686
108.340,84.614
109.916,84.542
111.515,84.469
113.137,84.396
114.783,84.320
116.452,84.242
118.146,84.162
119.865,84.079
121.608,83.992
123.377,83.902
125.171,83.808
126.992,83.712
128.839,83.616
130.713,83.523
132.615,83.439
134.543,83.369
136.500,83.316
138.486,83.280
140.500,83.257
142.544,83.237
144.617,83.212
146.721,83.178
148.855,83.133
151.020,83.078
153.217,83.016
155.445,82.950
157.706,82.880
160.000,82.809
162.327,82.737
164.688,82.666
167.084,82.596
169.514,82.527
171.980,82.460
174.481,82.392
177.019,82.324
179.594,82.255
182.206,82.186
184.856,82.118
187.545,82.050
190.273,81.981
193.041,81.912
195.849,81.842
198.697,81.771
201.587,81.700
204.520,81.630
207.494,81.561
210.512,81.493
213.574,81.424
216.681,81.356
219.833,81.288
223.030,81.220
226.274,81.151
