X,Y
20.299999,80.930
20.600000,80.947
20.900000,80.989
21.200001,81.039
21.400000,81.074
21.799999,81.139
22.000000,81.168
22.400000,81.213
22.700001,81.236
23.000000,81.251
23.299999,81.257
23.600000,81.253
24.000000,81.228
24.299999,81.197
24.700001,81.151
25.000000,81.127
25.400000,81.134
25.799999,81.202
26.200001,81.318
26.500000,81.409
26.900000,81.498
27.200001,81.514
27.600000,81.456
28.000000,81.327
28.500000,81.146
29.000000,81.056
29.500000,81.102
30.000000,81.240
30.400000,81.365
30.700001,81.451
31.100000,81.548
31.500000,81.623
32.000000,81.679
32.500000,81.689
33.000000,81.666
33.500000,81.645
34.000000,81.649
34.500000,81.666
35.000000,81.673
35.500000,81.670
36.000000,81.680
36.500000,81.723
37.000000,81.821
37.500000,82.018
38.200001,82.522
38.700001,82.956
39.500000,83.329
40.000000,83.203
40.599998,82.745
41.200001,82.210
41.799999,81.859
42.500000,81.744
43.099998,81.764
43.700001,81.797
44.400002,81.814
45.000000,81.801
45.500000,81.783
46.200001,81.767
46.799999,81.773
47.500000,81.785
48.200001,81.797
48.700001,81.810
49.400002,81.834
50.000000,81.851
50.799999,81.845
51.500000,81.815
52.200001,81.780
53.000000,81.749
53.799999,81.730
54.500000,81.720
55.200001,81.711
56.000000,81.699
57.000000,81.681
58.000000,81.664
59.000000,81.647
60.000000,81.632
60.799999,81.620
61.500000,81.609
62.200001,81.599
63.000000,81.587
64.000000,81.571
65.000000,81.552
66.000000,81.534
67.000000,81.515
68.000000,81.494
69.000000,81.474
70.000000,81.461
71.000000,81.453
72.000000,81.451
73.000000,81.453
74.000000,81.455
75.000000,81.444
76.199997,81.404
77.500000,81.353
78.800003,81.325
80.000000,81.310
81.199997,81.281
82.500000,81.239
83.800003,81.207
85.000000,81.182
86.199997,81.154
87.500000,81.126
88.500000,81.110
90.000000,81.073
91.199997,81.012
92.500000,80.927
93.800003,80.851
95.000000,80.792
96.199997,80.741
97.500000,80.699
98.800003,80.677
100.000000,80.684
101.500000,80.755
103.000000,80.908
104.400002,81.100
106.000000,81.319
107.500000,81.484
109.000000,81.601
110.599998,81.674
112.000000,81.699
113.800003,81.692
115.000000,81.667
117.199997,81.591
118.000000,81.558
120.599998,81.468
122.000000,81.443
124.099998,81.411
125.000000,81.395
126.500000,81.365
128.000000,81.334
131.500000,81.259
132.000000,81.249
134.000000,81.209
136.000000,81.170
138.000000,81.134
140.000000,81.100
143.000000,81.051
145.000000,81.019
147.500000,80.980
150.000000,80.945
152.500000,80.915
155.000000,80.890
157.500000,80.867
160.000000,80.845
162.500000,80.823
165.000000,80.802
167.500000,80.781
170.000000,80.761
172.500000,80.741
175.000000,80.722
177.500000,80.704
180.000000,80.685
182.500000,80.665
185.000000,80.645
187.500000,80.625
190.000000,80.604
192.500000,80.581
195.000000,80.557
197.500000,80.532
200.000000,80.505
203.000000,80.472
206.000000,80.437
209.000000,80.401
212.000000,80.366
214.000000,80.342
218.000000,80.296
220.000000,80.275
224.000000,80.248
227.000000,80.248
230.000000,80.271
233.000000,80.314
236.000000,80.370
240.000000,80.440
243.000000,80.475
247.000000,80.492
250.000000,80.485
254.000000,80.458
258.000000,80.421
262.000000,80.380
265.000000,80.349
269.000000,80.310
272.000000,80.281
276.000000,80.244
280.000000,80.210
285.000000,80.170
290.000000,80.132
295.000000,80.095
300.000000,80.059
304.000000,80.032
307.000000,80.012
311.000000,79.986
315.000000,79.960
320.000000,79.929
325.000000,79.898
330.000000,79.867
335.000000,79.836
340.000000,79.805
345.000000,79.777
350.000000,79.750
355.000000,79.723
360.000000,79.696
365.000000,79.668
370.000000,79.641
375.000000,79.615
382.000000,79.579
387.000000,79.555
395.000000,79.516
400.000000,79.493
406.000000,79.466
412.000000,79.439
418.000000,79.412
425.000000,79.382
431.000000,79.359
437.000000,79.337
444.000000,79.313
450.000000,79.294
455.000000,79.278
462.000000,79.255
468.000000,79.236
475.000000,79.213
482.000000,79.190
487.000000,79.173
494.000000,79.148
500.000000,79.127
508.000000,79.099
515.000000,79.074
522.000000,79.051
530.000000,79.027
538.000000,79.003
545.000000,78.983
552.000000,78.963
560.000000,78.941
570.000000,78.915
580.000000,78.889
590.000000,78.866
600.000000,78.847
608.000000,78.837
615.000000,78.831
622.000000,78.827
630.000000,78.824
640.000000,78.823
650.000000,78.823
660.000000,78.824
670.000000,78.827
680.000000,78.831
690.000000,78.837
700.000000,78.844
710.000000,78.853
720.000000,78.863
730.000000,78.875
740.000000,78.889
750.000000,78.905
762.000000,78.928
775.000000,78.956
788.000000,78.989
800.000000,79.022
812.000000,79.058
825.000000,79.103
838.000000,79.154
850.000000,79.206
862.000000,79.264
875.000000,79.332
885.000000,79.389
900.000000,79.483
912.000000,79.564
925.000000,79.658
938.000000,79.757
950.000000,79.850
962.000000,79.944
975.000000,80.048
988.000000,80.154
1000.000000,80.254
1015.000000,80.386
1030.000000,80.525
1044.000000,80.661
1060.000000,80.821
1075.000000,80.973
1090.000000,81.124
1106.000000,81.285
1120.000000,81.426
1138.000000,81.607
1150.000000,81.728
1172.000000,81.950
1180.000000,82.031
1206.000000,82.294
1220.000000,82.438
1241.000000,82.656
1250.000000,82.749
1265.000000,82.903
1280.000000,83.055
1315.000000,83.403
1320.000000,83.452
1340.000000,83.647
1360.000000,83.844
1380.000000,84.043
1400.000000,84.240
1430.000000,84.527
1450.000000,84.711
1475.000000,84.935
1500.000000,85.158
1525.000000,85.390
1550.000000,85.635
1575.000000,85.891
1600.000000,86.155
1625.000000,86.418
1650.000000,86.672
1675.000000,86.910
1700.000000,87.124
1725.000000,87.313
1750.000000,87.474
1775.000000,87.607
1800.000000,87.712
1825.000000,87.788
1850.000000,87.839
1875.000000,87.865
1900.000000,87.872
1925.000000,87.863
1950.000000,87.843
1975.000000,87.816
2000.000000,87.785
2030.000000,87.745
