X,Y
20.291,79.614
20.586,79.623
20.885,79.648
21.189,79.678
21.497,79.709
21.810,79.737
22.127,79.760
22.449,79.777
22.776,79.788
23.107,79.797
23.443,79.810
23.784,79.829
24.130,79.854
24.481,79.880
24.837,79.902
25.198,79.915
25.565,79.920
25.937,79.918
26.314,79.910
26.697,79.892
27.085,79.858
27.479,79.807
27.879,79.752
28.284,79.711
28.696,79.706
29.113,79.742
29.537,79.804
29.966,79.868
30.402,79.914
30.844,79.938
31.293,79.950
31.748,79.962
32.210,79.980
32.678,80.002
33.154,80.024
33.636,80.044
34.125,80.061
34.621,80.078
35.125,80.093
35.636,80.108
36.154,80.121
36.680,80.134
37.214,80.147
37.755,80.158
38.304,80.161
38.861,80.154
39.427,80.138
40.000,80.119
40.582,80.106
41.172,80.100
41.771,80.100
42.379,80.103
42.995,80.106
43.620,80.110
44.255,80.112
44.898,80.113
45.552,80.113
46.214,80.111
46.886,80.109
47.568,80.106
48.260,80.102
48.962,80.098
49.674,80.094
50.397,80.089
51.130,80.083
51.874,80.077
52.628,80.069
53.394,80.060
54.170,80.051
54.958,80.041
55.758,80.030
56.569,80.018
57.391,80.006
58.226,79.994
59.073,79.982
59.932,79.970
60.804,79.958
61.688,79.945
62.586,79.933
63.496,79.920
64.420,79.907
65.357,79.893
66.307,79.881
67.272,79.868
68.250,79.855
69.243,79.841
70.250,79.827
71.272,79.812
72.309,79.798
73.360,79.783
74.427,79.770
75.510,79.757
76.608,79.745
77.723,79.734
78.853,79.723
80.000,79.712
81.164,79.700
82.344,79.688
83.542,79.675
84.757,79.662
85.990,79.648
87.241,79.634
88.510,79.618
89.797,79.602
91.103,79.585
92.428,79.567
93.773,79.549
95.137,79.531
96.520,79.513
97.924,79.495
99.349,79.477
100.794,79.459
102.260,79.440
103.747,79.422
105.256,79.405
106.787,79.389
108.340,79.374
109.916,79.361
111.515,79.348
113.137,79.336
114.783,79.324
116.452,79.311
118.146,79.297
119.865,79.281
121.608,79.264
123.377,79.245
125.171,79.226
126.992,79.205
128.839,79.184
130.713,79.163
132.615,79.140
134.543,79.117
136.500,79.092
138.486,79.067
140.500,79.040
142.544,79.014
144.617,78.988
146.721,78.962
148.855,78.937
151.020,78.913
153.217,78.891
155.445,78.869
157.706,78.848
160.000,78.825
162.327,78.802
164.688,78.778
167.084,78.752
169.514,78.725
171.980,78.697
174.481,78.666
177.019,78.634
179.594,78.599
182.206,78.563
184.856,78.524
187.545,78.486
190.273,78.449
193.041,78.418
195.849,78.400
198.697,78.403
201.587,78.435
204.520,78.503
207.494,78.607
210.512,78.739
213.574,78.885
216.681,79.027
219.833,79.150
223.030,79.245
226.274,79.308
229.565,79.343
232.905,79.354
236.292,79.349
239.729,79.331
243.216,79.306
246.754,79.277
250.343,79.247
253.984,79.215
257.678,79.184
261.426,79.153
265.229,79.122
269.087,79.092
273.001,79.063
276.972,79.034
281.000,79.006
285.088,78.980
289.234,78.956
293.441,78.934
297.710,78.914
302.040,78.897
306.433,78.881
310.890,78.866
315.412,78.850
320.000,78.833
324.655,78.814
329.377,78.796
334.168,78.777
339.028,78.759
343.959,78.741
348.962,78.724
354.038,78.707
359.188,78.690
364.412,78.674
369.713,78.659
375.090,78.644
380.546,78.630
386.081,78.616
391.697,78.603
397.395,78.591
403.175,78.579
409.039,78.567
414.989,78.556
421.025,78.545
427.149,78.536
433.362,78.528
439.665,78.521
446.060,78.516
452.548,78.510
459.131,78.504
465.809,78.498
472.584,78.492
479.458,78.486
486.432,78.479
493.507,78.471
500.686,78.463
507.968,78.455
515.357,78.447
522.853,78.439
530.458,78.431
538.174,78.424
546.002,78.417
553.943,78.410
562.001,78.404
570.175,78.398
578.469,78.393
586.883,78.390
595.419,78.389
604.080,78.390
612.866,78.395
621.780,78.402
630.824,78.412
640.000,78.423
649.309,78.436
658.753,78.449
668.335,78.463
678.056,78.478
687.919,78.494
697.925,78.511
708.076,78.529
718.376,78.548
728.825,78.570
739.426,78.592
750.181,78.617
761.093,78.643
772.163,78.671
783.394,78.702
794.789,78.736
806.349,78.773
818.078,78.815
829.977,78.860
842.050,78.910
854.297,78.965
866.724,79.026
879.330,79.092
892.120,79.166
905.097,79.246
918.262,79.333
931.618,79.427
945.169,79.526
958.917,79.629
972.864,79.735
987.015,79.846
1001.371,79.963
1015.937,80.086
1030.714,80.217
1045.706,80.355
1060.916,80.498
1076.347,80.644
1092.003,80.792
1107.887,80.940
1124.001,81.089
1140.350,81.238
1156.937,81.386
1173.765,81.534
1190.838,81.680
1208.159,81.826
1225.732,81.970
1243.561,82.111
1261.649,82.247
1280.000,82.378
1298.618,82.504
1317.507,82.625
1336.670,82.743
1356.113,82.860
1375.838,82.977
1395.850,83.094
1416.153,83.210
1436.751,83.324
1457.649,83.436
1478.851,83.545
1500.362,83.652
1522.185,83.757
1544.326,83.859
1566.789,83.961
1589.578,84.063
1612.699,84.165
1636.156,84.269
1659.955,84.374
1684.099,84.481
1708.595,84.589
1733.447,84.699
1758.661,84.811
1784.241,84.926
1810.193,85.044
1836.523,85.166
1863.236,85.293
1890.338,85.425
1917.833,85.563
1945.729,85.707
1974.030,85.856
2002.743,86.009
2031.873,86.167
2061.428,86.330
2091.412,86.497
2121.832,86.670
2152.695,86.848
2184.007,87.030
2215.774,87.215
2248.003,87.401
2280.701,87.588
2313.874,87.771
2347.530,87.951
2381.676,88.123
2416.318,88.285
2451.464,88.437
2487.122,88.576
2523.298,88.703
2560.000,88.818
2597.236,88.921
2635.014,89.009
2673.341,89.081
2712.226,89.134
2751.676,89.166
2791.700,89.176
2832.306,89.163
2873.503,89.126
2915.299,89.065
2957.703,88.981
3000.724,88.875
3044.370,88.747
3088.652,88.599
3133.577,88.433
3179.156,88.250
3225.398,88.051
3272.312,87.838
3319.909,87.613
3368.198,87.377
3417.190,87.133
3466.894,86.881
3517.321,86.623
3568.482,86.361
3620.387,86.097
3673.046,85.834
3726.472,85.577
3780.675,85.327
3835.666,85.088
3891.457,84.860
3948.060,84.641
4005.486,84.429
4063.747,84.223
4122.855,84.021
4182.824,83.824
4243.664,83.633
4305.390,83.449
4368.013,83.272
4431.547,83.104
4496.005,82.943
4561.401,82.790
4627.749,82.643
4695.061,82.502
4763.352,82.368
4832.637,82.240
4902.929,82.117
4974.244,82.001
5046.596,81.891
5120.000,81.790
5194.472,81.696
5270.027,81.611
5346.682,81.534
5424.451,81.466
5503.352,81.405
5583.399,81.354
5664.612,81.314
5747.006,81.286
5830.598,81.271
5915.406,81.268
6001.447,81.277
6088.740,81.297
6177.303,81.328
6267.154,81.371
6358.312,81.428
6450.796,81.498
6544.625,81.583
6639.818,81.680
6736.397,81.786
6834.380,81.901
6933.789,82.022
7034.643,82.155
7136.964,82.303
7240.773,82.473
7346.093,82.669
7452.944,82.899
7561.350,83.172
7671.332,83.498
7782.915,83.891
7896.120,84.359
8010.971,84.915
8127.493,85.568
8245.711,86.331
8365.647,87.209
8487.328,88.189
8610.779,89.233
8736.026,90.265
8863.095,91.183
8992.011,91.868
9122.803,92.209
9255.497,92.124
9390.121,91.585
9526.704,90.620
9665.273,89.302
9805.857,87.728
9948.487,86.006
10093.191,84.234
10240.000,82.493
10388.944,80.834
10540.055,79.282
10693.363,77.842
10848.902,76.506
11006.703,75.266
11166.799,74.110
11329.224,73.031
11494.012,72.026
11661.195,71.093
11830.812,70.231
12002.895,69.439
12177.480,68.716
12354.606,68.060
12534.309,67.466
12716.624,66.934
12901.592,66.467
