X,Y
20.000000,81.462
20.299999,81.506
20.600000,81.550
20.900000,81.593
21.200001,81.635
21.400000,81.662
21.799999,81.716
22.000000,81.742
22.400000,81.793
22.700001,81.830
23.000000,81.864
23.299999,81.897
23.600000,81.929
24.000000,81.967
24.299999,81.995
24.700001,82.029
25.000000,82.052
25.400000,82.082
25.799999,82.110
26.200001,82.137
26.500000,82.156
26.900000,82.180
27.200001,82.197
27.600000,82.218
28.000000,82.239
28.500000,82.263
29.000000,82.286
29.500000,82.307
30.000000,82.327
30.400000,82.341
30.700001,82.352
31.100000,82.365
31.500000,82.378
32.000000,82.392
32.500000,82.405
33.000000,82.416
33.500000,82.426
34.000000,82.436
34.500000,82.444
35.000000,82.452
35.500000,82.459
36.000000,82.465
36.500000,82.471
37.000000,82.476
37.500000,82.481
38.200001,82.487
38.700001,82.491
39.500000,82.494
40.000000,82.494
40.599998,82.492
41.200001,82.488
41.799999,82.484
42.500000,82.481
43.099998,82.479
43.700001,82.477
44.400002,82.475
45.000000,82.471
45.500000,82.466
46.200001,82.459
46.799999,82.452
47.500000,82.446
48.200001,82.440
48.700001,82.436
49.400002,82.428
50.000000,82.419
50.799999,82.406
51.500000,82.393
52.200001,82.380
53.000000,82.364
53.799999,82.348
54.500000,82.332
55.200001,82.317
56.000000,82.299
57.000000,82.277
58.000000,82.255
59.000000,82.231
60.000000,82.206
60.799999,82.186
61.500000,82.168
62.200001,82.151
63.000000,82.132
64.000000,82.108
65.000000,82.083
66.000000,82.058
67.000000,82.031
68.000000,82.005
69.000000,81.978
70.000000,81.952
71.000000,81.925
72.000000,81.899
73.000000,81.872
74.000000,81.844
75.000000,81.817
76.199997,81.783
77.500000,81.745
78.800003,81.707
80.000000,81.674
81.199997,81.641
82.500000,81.604
83.800003,81.565
85.000000,81.529
86.199997,81.494
87.500000,81.457
88.500000,81.427
90.000000,81.383
91.199997,81.347
92.500000,81.308
93.800003,81.271
95.000000,81.236
96.199997,81.201
97.500000,81.159
98.800003,81.118
100.000000,81.082
101.500000,81.041
103.000000,80.999
104.400002,80.961
106.000000,80.917
107.500000,80.871
109.000000,80.822
110.599998,80.773
112.000000,80.738
113.800003,80.689
115.000000,80.653
117.199997,80.594
118.000000,80.574
120.599998,80.509
122.000000,80.471
124.099998,80.406
125.000000,80.376
126.500000,80.326
128.000000,80.284
131.500000,80.205
132.000000,80.193
134.000000,80.142
136.000000,80.092
138.000000,80.043
140.000000,79.988
143.000000,79.925
145.000000,79.867
147.500000,79.812
150.000000,79.762
152.500000,79.691
155.000000,79.624
157.500000,79.560
160.000000,79.496
162.500000,79.434
165.000000,79.389
167.500000,79.348
170.000000,79.289
172.500000,79.226
175.000000,79.158
177.500000,79.100
180.000000,79.053
182.500000,79.004
185.000000,78.960
187.500000,78.918
190.000000,78.871
192.500000,78.823
195.000000,78.777
197.500000,78.727
200.000000,78.678
203.000000,78.620
206.000000,78.566
209.000000,78.512
212.000000,78.462
214.000000,78.431
218.000000,78.365
220.000000,78.330
224.000000,78.260
227.000000,78.207
230.000000,78.167
233.000000,78.130
236.000000,78.085
240.000000,78.026
243.000000,77.986
247.000000,77.933
250.000000,77.890
254.000000,77.837
258.000000,77.788
262.000000,77.734
265.000000,77.696
269.000000,77.654
272.000000,77.616
276.000000,77.566
280.000000,77.519
285.000000,77.464
290.000000,77.413
295.000000,77.360
300.000000,77.306
304.000000,77.270
307.000000,77.245
311.000000,77.208
315.000000,77.171
320.000000,77.126
325.000000,77.083
330.000000,77.044
335.000000,77.000
340.000000,76.958
345.000000,76.918
350.000000,76.884
355.000000,76.854
360.000000,76.822
365.000000,76.789
370.000000,76.754
375.000000,76.720
382.000000,76.682
387.000000,76.651
395.000000,76.609
400.000000,76.586
406.000000,76.552
412.000000,76.518
418.000000,76.493
425.000000,76.463
431.000000,76.438
437.000000,76.415
444.000000,76.387
450.000000,76.364
455.000000,76.346
462.000000,76.325
468.000000,76.306
475.000000,76.285
482.000000,76.264
487.000000,76.252
494.000000,76.236
500.000000,76.221
508.000000,76.200
515.000000,76.184
522.000000,76.170
530.000000,76.159
538.000000,76.146
545.000000,76.137
552.000000,76.127
560.000000,76.117
570.000000,76.106
580.000000,76.101
590.000000,76.097
600.000000,76.091
608.000000,76.091
615.000000,76.090
622.000000,76.092
630.000000,76.093
640.000000,76.092
650.000000,76.097
660.000000,76.107
670.000000,76.116
680.000000,76.125
690.000000,76.137
700.000000,76.138
710.000000,76.124
720.000000,76.115
730.000000,76.118
740.000000,76.120
750.000000,76.157
762.000000,76.305
775.000000,76.421
788.000000,76.466
800.000000,76.502
812.000000,76.547
825.000000,76.603
838.000000,76.663
850.000000,76.721
862.000000,76.782
875.000000,76.855
885.000000,76.918
900.000000,77.014
912.000000,77.096
925.000000,77.193
938.000000,77.292
950.000000,77.387
962.000000,77.486
975.000000,77.600
988.000000,77.715
1000.000000,77.822
1015.000000,77.971
1030.000000,78.123
1044.000000,78.265
1060.000000,78.435
1075.000000,78.593
1090.000000,78.751
1106.000000,78.926
1120.000000,79.082
1138.000000,79.279
1150.000000,79.411
1172.000000,79.655
1180.000000,79.744
1206.000000,80.032
1220.000000,80.186
1241.000000,80.417
1250.000000,80.517
1265.000000,80.681
1280.000000,80.846
1315.000000,81.231
1320.000000,81.287
1340.000000,81.513
1360.000000,81.740
1380.000000,81.970
1400.000000,82.206
1430.000000,82.577
1450.000000,82.834
1475.000000,83.172
1500.000000,83.531
1525.000000,83.915
1550.000000,84.324
1575.000000,84.759
1600.000000,85.220
1625.000000,85.701
1650.000000,86.199
1675.000000,86.697
1700.000000,87.183
1725.000000,87.639
1750.000000,88.052
1775.000000,88.403
1800.000000,88.683
1825.000000,88.892
1850.000000,89.026
1875.000000,89.091
1900.000000,89.092
1925.000000,89.035
1950.000000,88.929
1975.000000,88.783
2000.000000,88.605
2030.000000,88.354
2060.000000,88.079
2090.000000,87.784
2120.000000,87.480
2140.000000,87.275
2180.000000,86.867
2200.000000,86.667
2240.000000,86.277
2270.000000,86.000
2300.000000,85.739
2330.000000,85.497
2360.000000,85.272
2400.000000,85.001
2430.000000,84.822
2470.000000,84.619
2500.000000,84.491
2540.000000,84.348
2580.000000,84.240
