X,Y
20.000000,75.350
20.299999,75.444
20.600000,75.535
20.900000,75.623
21.200001,75.710
21.400000,75.767
21.799999,75.878
22.000000,75.933
22.400000,76.041
22.700001,76.119
23.000000,76.197
23.299999,76.272
23.600000,76.346
24.000000,76.442
24.299999,76.513
24.700001,76.604
25.000000,76.672
25.400000,76.761
25.799999,76.848
26.200001,76.934
26.500000,76.997
26.900000,77.081
27.200001,77.142
27.600000,77.223
28.000000,77.301
28.500000,77.397
29.000000,77.489
29.500000,77.578
30.000000,77.664
30.400000,77.732
30.700001,77.782
31.100000,77.847
31.500000,77.912
32.000000,77.989
32.500000,78.063
33.000000,78.133
33.500000,78.200
34.000000,78.264
34.500000,78.328
35.000000,78.393
35.500000,78.460
36.000000,78.530
36.500000,78.599
37.000000,78.664
37.500000,78.724
38.200001,78.794
38.700001,78.835
39.500000,78.891
40.000000,78.925
40.599998,78.969
41.200001,79.021
41.799999,79.082
42.500000,79.161
43.099998,79.233
43.700001,79.303
44.400002,79.380
45.000000,79.440
45.500000,79.486
46.200001,79.546
46.799999,79.592
47.500000,79.642
48.200001,79.689
48.700001,79.722
49.400002,79.768
50.000000,79.806
50.799999,79.856
51.500000,79.899
52.200001,79.940
53.000000,79.986
53.799999,80.032
54.500000,80.070
55.200001,80.106
56.000000,80.144
57.000000,80.187
58.000000,80.227
59.000000,80.267
60.000000,80.307
60.799999,80.338
61.500000,80.363
62.200001,80.387
63.000000,80.413
64.000000,80.444
65.000000,80.473
66.000000,80.500
67.000000,80.525
68.000000,80.549
69.000000,80.574
70.000000,80.598
71.000000,80.621
72.000000,80.643
73.000000,80.664
74.000000,80.684
75.000000,80.701
76.199997,80.720
77.500000,80.741
78.800003,80.763
80.000000,80.783
81.199997,80.799
82.500000,80.810
83.800003,80.817
85.000000,80.822
86.199997,80.827
87.500000,80.835
88.500000,80.844
90.000000,80.866
91.199997,80.882
92.500000,80.883
93.800003,80.869
95.000000,80.858
96.199997,80.854
97.500000,80.858
98.800003,80.860
100.000000,80.855
101.500000,80.843
103.000000,80.834
104.400002,80.827
106.000000,80.819
107.500000,80.811
109.000000,80.805
110.599998,80.797
112.000000,80.783
113.800003,80.763
115.000000,80.753
117.199997,80.725
118.000000,80.706
120.599998,80.654
122.000000,80.656
124.099998,80.662
125.000000,80.658
126.500000,80.646
128.000000,80.631
131.500000,80.598
132.000000,80.595
134.000000,80.577
136.000000,80.549
138.000000,80.519
140.000000,80.493
143.000000,80.441
145.000000,80.403
147.500000,80.367
150.000000,80.334
152.500000,80.291
155.000000,80.255
157.500000,80.227
160.000000,80.199
162.500000,80.157
165.000000,80.097
167.500000,80.051
170.000000,80.001
172.500000,79.960
175.000000,79.939
177.500000,79.895
180.000000,79.840
182.500000,79.794
185.000000,79.738
187.500000,79.692
190.000000,79.660
192.500000,79.613
195.000000,79.572
197.500000,79.547
200.000000,79.501
203.000000,79.427
206.000000,79.372
209.000000,79.323
212.000000,79.270
214.000000,79.236
218.000000,79.172
220.000000,79.136
224.000000,79.058
227.000000,79.001
230.000000,78.943
233.000000,78.889
236.000000,78.840
240.000000,78.762
243.000000,78.711
247.000000,78.648
250.000000,78.602
254.000000,78.534
258.000000,78.454
262.000000,78.383
265.000000,78.333
269.000000,78.260
272.000000,78.203
276.000000,78.136
280.000000,78.072
285.000000,77.985
290.000000,77.905
295.000000,77.832
300.000000,77.762
304.000000,77.693
307.000000,77.639
311.000000,77.568
315.000000,77.504
320.000000,77.428
325.000000,77.343
330.000000,77.260
335.000000,77.181
340.000000,77.115
345.000000,77.040
350.000000,76.968
355.000000,76.895
360.000000,76.828
365.000000,76.752
370.000000,76.680
375.000000,76.616
382.000000,76.520
387.000000,76.453
395.000000,76.360
400.000000,76.306
406.000000,76.208
412.000000,76.120
418.000000,76.043
425.000000,75.956
431.000000,75.890
437.000000,75.817
444.000000,75.737
450.000000,75.668
455.000000,75.609
462.000000,75.524
468.000000,75.455
475.000000,75.382
482.000000,75.307
487.000000,75.252
494.000000,75.169
500.000000,75.100
508.000000,75.034
515.000000,74.971
522.000000,74.910
530.000000,74.834
538.000000,74.754
545.000000,74.688
552.000000,74.629
560.000000,74.559
570.000000,74.475
580.000000,74.389
590.000000,74.303
600.000000,74.222
608.000000,74.174
615.000000,74.121
622.000000,74.071
630.000000,74.011
640.000000,73.942
650.000000,73.876
660.000000,73.808
670.000000,73.750
680.000000,73.698
690.000000,73.644
700.000000,73.611
710.000000,73.542
720.000000,73.479
730.000000,73.429
740.000000,73.386
750.000000,73.344
762.000000,73.301
775.000000,73.254
788.000000,73.216
800.000000,73.205
812.000000,73.162
825.000000,73.129
838.000000,73.117
850.000000,73.109
862.000000,73.105
875.000000,73.108
885.000000,73.117
900.000000,73.148
912.000000,73.154
925.000000,73.181
938.000000,73.214
950.000000,73.252
962.000000,73.295
975.000000,73.352
988.000000,73.428
1000.000000,73.512
1015.000000,73.565
1030.000000,73.647
1044.000000,73.730
1060.000000,73.828
1075.000000,73.925
1090.000000,74.010
1106.000000,74.104
1120.000000,74.206
1138.000000,74.315
1150.000000,74.385
1172.000000,74.508
1180.000000,74.550
1206.000000,74.681
1220.000000,74.753
1241.000000,74.854
1250.000000,74.898
1265.000000,74.973
1280.000000,75.042
1315.000000,75.206
1320.000000,75.233
1340.000000,75.326
1360.000000,75.417
1380.000000,75.504
1400.000000,75.601
1430.000000,75.694
1450.000000,75.767
1475.000000,75.855
1500.000000,75.927
1525.000000,76.026
1550.000000,76.111
1575.000000,76.185
1600.000000,76.251
1625.000000,76.340
1650.000000,76.422
1675.000000,76.499
1700.000000,76.581
1725.000000,76.655
1750.000000,76.735
1775.000000,76.820
1800.000000,76.913
1825.000000,76.988
1850.000000,77.068
1875.000000,77.158
1900.000000,77.259
1925.000000,77.336
1950.000000,77.424
1975.000000,77.515
2000.000000,77.604
2030.000000,77.727
2060.000000,77.846
2090.000000,77.971
2120.000000,78.087
2140.000000,78.165
2180.000000,78.333
2200.000000,78.421
2240.000000,78.573
2270.000000,78.702
2300.000000,78.834
2330.000000,78.949
2360.000000,79.077
2400.000000,79.242
2430.000000,79.369
2470.000000,79.534
2500.000000,79.650
2540.000000,79.821
2580.000000,79.982
2620.000000,80.138
2650.000000,80.249
2690.000000,80.395
2720.000000,80.499
2760.000000,80.635
2800.000000,80.759
2850.000000,80.916
2900.000000,81.055
2950.000000,81.189
3000.000000,81.320
3040.000000,81.391
3070.000000,81.450
3110.000000,81.526
3150.000000,81.580
3200.000000,81.646
3250.000000,81.694
3300.000000,81.729
3350.000000,81.744
3400.000000,81.751
3450.000000,81.740
3500.000000,81.720
3550.000000,81.683
3600.000000,81.635
3650.000000,81.573
3700.000000,81.497
3750.000000,81.418
3820.000000,81.301
3870.000000,81.201
3950.000000,81.046
4000.000000,80.950
4060.000000,80.828
4120.000000,80.709
4180.000000,80.602
4250.000000,80.470
4310.000000,80.363
4370.000000,80.250
4440.000000,80.123
4500.000000,80.022
4550.000000,79.937
4620.000000,79.823
4680.000000,79.736
4750.000000,79.625
4820.000000,79.521
4870.000000,79.451
4940.000000,79.362
5000.000000,79.291
5080.000000,79.196
5150.000000,79.116
5220.000000,79.042
5300.000000,78.963
5380.000000,78.890
5450.000000,78.837
5520.000000,78.786
5600.000000,78.722
