X,Y
20.000000,83.523
20.299999,83.548
20.600000,83.572
20.900000,83.595
21.200001,83.616
21.400000,83.629
21.799999,83.653
22.000000,83.664
22.400000,83.683
22.700001,83.697
23.000000,83.709
23.299999,83.721
23.600000,83.733
24.000000,83.749
24.299999,83.760
24.700001,83.777
25.000000,83.789
25.400000,83.804
25.799999,83.820
26.200001,83.834
26.500000,83.844
26.900000,83.856
27.200001,83.864
27.600000,83.873
28.000000,83.882
28.500000,83.890
29.000000,83.897
29.500000,83.902
30.000000,83.905
30.400000,83.906
30.700001,83.907
31.100000,83.906
31.500000,83.904
32.000000,83.899
32.500000,83.892
33.000000,83.885
33.500000,83.879
34.000000,83.877
34.500000,83.881
35.000000,83.889
35.500000,83.900
36.000000,83.912
36.500000,83.923
37.000000,83.931
37.500000,83.936
38.200001,83.938
38.700001,83.938
39.500000,83.932
40.000000,83.926
40.599998,83.916
41.200001,83.905
41.799999,83.893
42.500000,83.880
43.099998,83.869
43.700001,83.859
44.400002,83.847
45.000000,83.837
45.500000,83.829
46.200001,83.818
46.799999,83.809
47.500000,83.798
48.200001,83.788
48.700001,83.781
49.400002,83.769
50.000000,83.759
50.799999,83.743
51.500000,83.730
52.200001,83.716
53.000000,83.699
53.799999,83.682
54.500000,83.667
55.200001,83.652
56.000000,83.635
57.000000,83.614
58.000000,83.590
59.000000,83.565
60.000000,83.540
60.799999,83.522
61.500000,83.508
62.200001,83.495
63.000000,83.479
64.000000,83.455
65.000000,83.430
66.000000,83.404
67.000000,83.377
68.000000,83.352
69.000000,83.326
70.000000,83.301
71.000000,83.274
72.000000,83.248
73.000000,83.221
74.000000,83.195
75.000000,83.168
76.199997,83.136
77.500000,83.100
78.800003,83.064
80.000000,83.031
81.199997,82.998
82.500000,82.963
83.800003,82.926
85.000000,82.892
86.199997,82.857
87.500000,82.820
88.500000,82.792
90.000000,82.751
91.199997,82.718
92.500000,82.682
93.800003,82.645
95.000000,82.612
96.199997,82.578
97.500000,82.539
98.800003,82.499
100.000000,82.462
101.500000,82.420
103.000000,82.378
104.400002,82.336
106.000000,82.287
107.500000,82.247
109.000000,82.208
110.599998,82.165
112.000000,82.125
113.800003,82.063
115.000000,82.020
117.199997,81.953
118.000000,81.932
120.599998,81.866
122.000000,81.827
124.099998,81.760
125.000000,81.731
126.500000,81.685
128.000000,81.640
131.500000,81.540
132.000000,81.526
134.000000,81.467
136.000000,81.412
138.000000,81.358
140.000000,81.302
143.000000,81.216
145.000000,81.157
147.500000,81.088
150.000000,81.016
152.500000,80.950
155.000000,80.886
157.500000,80.819
160.000000,80.752
162.500000,80.683
165.000000,80.610
167.500000,80.545
170.000000,80.479
172.500000,80.409
175.000000,80.342
177.500000,80.282
180.000000,80.216
182.500000,80.148
185.000000,80.087
187.500000,80.027
190.000000,79.968
192.500000,79.909
195.000000,79.850
197.500000,79.791
200.000000,79.728
203.000000,79.656
206.000000,79.586
209.000000,79.517
212.000000,79.447
214.000000,79.398
218.000000,79.305
220.000000,79.264
224.000000,79.176
227.000000,79.110
230.000000,79.047
233.000000,78.979
236.000000,78.918
240.000000,78.836
243.000000,78.774
247.000000,78.693
250.000000,78.635
254.000000,78.559
258.000000,78.480
262.000000,78.402
265.000000,78.344
269.000000,78.266
272.000000,78.214
276.000000,78.143
280.000000,78.068
285.000000,77.985
290.000000,77.901
295.000000,77.816
300.000000,77.732
304.000000,77.664
307.000000,77.618
311.000000,77.558
315.000000,77.497
320.000000,77.422
325.000000,77.350
330.000000,77.277
335.000000,77.199
340.000000,77.125
345.000000,77.058
350.000000,76.989
355.000000,76.922
360.000000,76.868
365.000000,76.805
370.000000,76.744
375.000000,76.686
382.000000,76.603
387.000000,76.549
395.000000,76.461
400.000000,76.407
406.000000,76.342
412.000000,76.278
418.000000,76.219
425.000000,76.151
431.000000,76.094
437.000000,76.039
444.000000,75.978
450.000000,75.929
455.000000,75.890
462.000000,75.835
468.000000,75.782
475.000000,75.728
482.000000,75.680
487.000000,75.644
494.000000,75.594
500.000000,75.553
508.000000,75.504
515.000000,75.456
522.000000,75.408
530.000000,75.358
538.000000,75.315
545.000000,75.279
552.000000,75.239
560.000000,75.185
570.000000,75.129
580.000000,75.079
590.000000,75.034
600.000000,74.999
608.000000,74.970
615.000000,74.944
622.000000,74.922
630.000000,74.898
640.000000,74.865
650.000000,74.839
660.000000,74.813
670.000000,74.790
680.000000,74.769
690.000000,74.752
700.000000,74.740
710.000000,74.730
720.000000,74.720
730.000000,74.705
740.000000,74.698
750.000000,74.698
762.000000,74.700
775.000000,74.708
788.000000,74.721
800.000000,74.734
812.000000,74.755
825.000000,74.778
838.000000,74.803
850.000000,74.836
862.000000,74.876
875.000000,74.921
885.000000,74.962
900.000000,75.026
912.000000,75.083
925.000000,75.149
938.000000,75.222
950.000000,75.290
962.000000,75.363
975.000000,75.449
988.000000,75.541
1000.000000,75.626
1015.000000,75.739
1030.000000,75.860
1044.000000,75.973
1060.000000,76.106
1075.000000,76.237
1090.000000,76.371
1106.000000,76.514
1120.000000,76.642
1138.000000,76.804
1150.000000,76.913
1172.000000,77.112
1180.000000,77.185
1206.000000,77.414
1220.000000,77.539
1241.000000,77.722
