X,Y
20.000000,93.668
20.299999,93.694
20.600000,93.718
20.900000,93.742
21.200001,93.764
21.400000,93.778
21.799999,93.805
22.000000,93.818
22.400000,93.843
22.700001,93.861
23.000000,93.878
23.299999,93.894
23.600000,93.910
24.000000,93.930
24.299999,93.944
24.700001,93.962
25.000000,93.975
25.400000,93.992
25.799999,94.008
26.200001,94.023
26.500000,94.035
26.900000,94.049
27.200001,94.059
27.600000,94.073
28.000000,94.085
28.500000,94.099
29.000000,94.112
29.500000,94.124
30.000000,94.135
30.400000,94.143
30.700001,94.149
31.100000,94.157
31.500000,94.164
32.000000,94.173
32.500000,94.182
33.000000,94.192
33.500000,94.203
34.000000,94.216
34.500000,94.229
35.000000,94.243
35.500000,94.256
36.000000,94.268
36.500000,94.280
37.000000,94.291
37.500000,94.303
38.200001,94.322
38.700001,94.334
39.500000,94.342
40.000000,94.335
40.599998,94.316
41.200001,94.290
41.799999,94.265
42.500000,94.249
43.099998,94.245
43.700001,94.250
44.400002,94.258
45.000000,94.265
45.500000,94.269
46.200001,94.274
46.799999,94.277
47.500000,94.279
48.200001,94.280
48.700001,94.279
49.400002,94.275
50.000000,94.270
50.799999,94.262
51.500000,94.256
52.200001,94.251
53.000000,94.247
53.799999,94.242
54.500000,94.238
55.200001,94.236
56.000000,94.233
57.000000,94.226
58.000000,94.213
59.000000,94.200
60.000000,94.193
60.799999,94.191
61.500000,94.191
62.200001,94.191
63.000000,94.190
64.000000,94.182
65.000000,94.169
66.000000,94.153
67.000000,94.141
68.000000,94.131
69.000000,94.121
70.000000,94.112
71.000000,94.104
72.000000,94.092
73.000000,94.073
74.000000,94.051
75.000000,94.037
76.199997,94.035
77.500000,94.032
78.800003,94.016
80.000000,93.996
81.199997,93.979
82.500000,93.964
83.800003,93.948
85.000000,93.927
86.199997,93.900
87.500000,93.873
88.500000,93.857
90.000000,93.844
91.199997,93.837
92.500000,93.826
93.800003,93.809
95.000000,93.790
96.199997,93.769
97.500000,93.749
98.800003,93.731
100.000000,93.716
101.500000,93.693
103.000000,93.667
104.400002,93.645
106.000000,93.625
107.500000,93.605
109.000000,93.582
110.599998,93.561
112.000000,93.542
113.800003,93.512
115.000000,93.490
117.199997,93.453
118.000000,93.441
120.599998,93.399
122.000000,93.377
124.099998,93.353
125.000000,93.344
126.500000,93.331
128.000000,93.317
131.500000,93.277
132.000000,93.270
134.000000,93.242
136.000000,93.211
138.000000,93.176
140.000000,93.135
143.000000,93.070
145.000000,93.027
147.500000,92.985
150.000000,92.948
152.500000,92.906
155.000000,92.864
157.500000,92.818
160.000000,92.775
162.500000,92.733
165.000000,92.687
167.500000,92.644
170.000000,92.597
172.500000,92.549
175.000000,92.505
177.500000,92.463
180.000000,92.423
182.500000,92.380
185.000000,92.336
187.500000,92.291
190.000000,92.246
192.500000,92.207
195.000000,92.165
197.500000,92.122
200.000000,92.081
203.000000,92.030
206.000000,91.978
209.000000,91.925
212.000000,91.871
214.000000,91.837
218.000000,91.768
220.000000,91.731
224.000000,91.651
227.000000,91.602
230.000000,91.557
233.000000,91.508
236.000000,91.463
240.000000,91.403
243.000000,91.356
247.000000,91.296
250.000000,91.254
254.000000,91.198
258.000000,91.136
262.000000,91.074
265.000000,91.028
269.000000,90.966
272.000000,90.920
276.000000,90.862
280.000000,90.802
285.000000,90.732
290.000000,90.660
295.000000,90.584
300.000000,90.514
304.000000,90.460
307.000000,90.419
311.000000,90.364
315.000000,90.309
320.000000,90.240
325.000000,90.178
330.000000,90.108
335.000000,90.041
340.000000,89.981
345.000000,89.921
350.000000,89.855
355.000000,89.791
360.000000,89.732
365.000000,89.673
370.000000,89.616
375.000000,89.559
382.000000,89.487
387.000000,89.440
395.000000,89.355
400.000000,89.297
406.000000,89.232
412.000000,89.165
418.000000,89.093
425.000000,89.009
431.000000,88.949
437.000000,88.892
444.000000,88.830
450.000000,88.790
455.000000,88.758
462.000000,88.709
468.000000,88.669
475.000000,88.615
482.000000,88.554
487.000000,88.509
494.000000,88.444
500.000000,88.386
508.000000,88.312
515.000000,88.248
522.000000,88.190
530.000000,88.131
538.000000,88.077
545.000000,88.036
552.000000,87.999
560.000000,87.950
570.000000,87.881
580.000000,87.805
590.000000,87.725
600.000000,87.642
608.000000,87.582
615.000000,87.533
622.000000,87.486
630.000000,87.437
640.000000,87.384
650.000000,87.334
660.000000,87.286
670.000000,87.234
680.000000,87.179
690.000000,87.126
700.000000,87.081
710.000000,87.042
720.000000,87.009
730.000000,86.985
740.000000,86.972
750.000000,86.970
762.000000,86.977
775.000000,86.985
788.000000,87.001
800.000000,87.009
812.000000,87.017
825.000000,87.028
838.000000,87.039
850.000000,87.059
862.000000,87.087
875.000000,87.127
885.000000,87.165
900.000000,87.230
912.000000,87.287
925.000000,87.356
938.000000,87.428
950.000000,87.494
962.000000,87.565
975.000000,87.644
988.000000,87.727
1000.000000,87.804
1015.000000,87.902
1030.000000,88.013
1044.000000,88.125
1060.000000,88.264
1075.000000,88.395
1090.000000,88.531
1106.000000,88.677
1120.000000,88.803
1138.000000,88.962
1150.000000,89.066
1172.000000,89.256
1180.000000,89.324
1206.000000,89.544
1220.000000,89.661
1241.000000,89.837
1250.000000,89.911
1265.000000,90.034
1280.000000,90.154
1315.000000,90.420
1320.000000,90.458
1340.000000,90.602
1360.000000,90.743
1380.000000,90.882
1400.000000,91.017
1430.000000,91.212
1450.000000,91.339
1475.000000,91.494
1500.000000,91.643
1525.000000,91.798
1550.000000,91.951
1575.000000,92.103
1600.000000,92.253
1625.000000,92.406
1650.000000,92.553
1675.000000,92.701
1700.000000,92.847
1725.000000,92.991
1750.000000,93.138
1775.000000,93.286
1800.000000,93.429
1825.000000,93.576
1850.000000,93.716
1875.000000,93.855
1900.000000,93.994
1925.000000,94.125
1950.000000,94.252
1975.000000,94.376
2000.000000,94.496
2030.000000,94.627
2060.000000,94.750
2090.000000,94.864
2120.000000,94.971
2140.000000,95.037
2180.000000,95.158
2200.000000,95.209
2240.000000,95.300
2270.000000,95.360
2300.000000,95.402
2330.000000,95.435
2360.000000,95.454
2400.000000,95.459
2430.000000,95.456
2470.000000,95.432
2500.000000,95.406
2540.000000,95.365
2580.000000,95.305
2620.000000,95.241
2650.000000,95.190
2690.000000,95.112
2720.000000,95.054
2760.000000,94.974
2800.000000,94.892
2850.000000,94.798
2900.000000,94.702
2950.000000,94.615
3000.000000,94.539
3040.000000,94.474
3070.000000,94.427
3110.000000,94.368
3150.000000,94.310
3200.000000,94.243
3250.000000,94.183
3300.000000,94.127
3350.000000,94.080
3400.000000,94.039
3450.000000,94.000
3500.000000,93.968
3550.000000,93.939
3600.000000,93.906
3650.000000,93.874
3700.000000,93.844
3750.000000,93.809
3820.000000,93.752
3870.000000,93.706
3950.000000,93.618
4000.000000,93.553
4060.000000,93.467
4120.000000,93.371
4180.000000,93.263
4250.000000,93.110
4310.000000,92.962
4370.000000,92.797
4440.000000,92.588
4500.000000,92.386
4550.000000,92.208
4620.000000,91.940
4680.000000,91.703
4750.000000,91.409
4820.000000,91.105
4870.000000,90.888
4940.000000,90.577
5000.000000,90.304
5080.000000,89.945
5150.000000,89.636
5220.000000,89.334
5300.000000,89.005
5380.000000,88.692
5450.000000,88.434
5520.000000,88.179
5600.000000,87.916
5700.000000,87.607
5800.000000,87.333
5900.000000,87.086
6000.000000,86.868
6080.000000,86.726
6150.000000,86.612
6220.000000,86.509
6300.000000,86.409
6400.000000,86.285
6500.000000,86.162
6600.000000,86.049
6700.000000,85.972
6800.000000,85.959
6900.000000,86.018
7000.000000,86.158
7100.000000,86.375
7200.000000,86.664
7300.000000,87.010
7400.000000,87.413
7500.000000,87.858
7620.000000,88.449
7750.000000,89.142
7880.000000,89.859
8000.000000,90.491
8120.000000,91.017
8250.000000,91.388
8380.000000,91.468
8500.000000,91.267
8620.000000,90.840
8750.000000,90.196
8850.000000,89.631
9000.000000,88.778
9120.000000,88.161
9250.000000,87.666
9380.000000,87.219
9500.000000,86.808
9620.000000,86.465
9750.000000,86.193
9880.000000,86.030
10000.000000,85.972
10150.000000,86.029
10300.000000,86.219
10440.000000,86.508
10600.000000,86.980
10750.000000,87.520
10900.000000,88.107
11060.000000,88.672
11200.000000,88.970
11380.000000,88.900
11500.000000,88.533
11720.000000,87.280
11800.000000,86.670
12060.000000,84.404
12200.000000,83.213
12410.000000,81.481
12500.000000,80.762
12650.000000,79.628
12800.000000,78.622
13150.000000,76.845
13200.000000,76.657
13400.000000,76.094
13600.000000,75.799
13800.000000,75.634
14000.000000,75.554
14300.000000,75.817
14500.000000,76.205
14750.000000,76.616
15000.000000,76.777
15250.000000,76.645
15500.000000,76.246
15750.000000,75.673
16000.000000,74.916
16250.000000,73.835
16500.000000,72.294
16750.000000,70.274
17000.000000,67.883
17250.000000,65.299
17500.000000,62.612
17750.000000,59.861
18000.000000,57.006
18250.000000,53.725
18500.000000,49.303
18750.000000,43.592
19000.000000,41.577
19250.000000,43.690
19500.000000,45.503
19750.000000,47.578
20000.000000,49.479
