X,Y
20.000000,97.594
20.299999,97.641
20.600000,97.690
20.900000,97.741
21.200001,97.791
21.400000,97.823
21.799999,97.882
22.000000,97.909
22.400000,97.956
22.700001,97.988
23.000000,98.021
23.299999,98.054
23.600000,98.088
24.000000,98.134
24.299999,98.167
24.700001,98.207
25.000000,98.236
25.400000,98.271
25.799999,98.306
26.200001,98.340
26.500000,98.365
26.900000,98.396
27.200001,98.419
27.600000,98.448
28.000000,98.477
28.500000,98.510
29.000000,98.542
29.500000,98.571
30.000000,98.599
30.400000,98.620
30.700001,98.635
31.100000,98.652
31.500000,98.668
32.000000,98.688
32.500000,98.709
33.000000,98.728
33.500000,98.746
34.000000,98.761
34.500000,98.775
35.000000,98.790
35.500000,98.804
36.000000,98.815
36.500000,98.823
37.000000,98.831
37.500000,98.839
38.200001,98.853
38.700001,98.863
39.500000,98.875
40.000000,98.881
40.599998,98.885
41.200001,98.888
41.799999,98.889
42.500000,98.891
43.099998,98.893
43.700001,98.894
44.400002,98.895
45.000000,98.895
45.500000,98.893
46.200001,98.889
46.799999,98.887
47.500000,98.886
48.200001,98.882
48.700001,98.877
49.400002,98.871
50.000000,98.866
50.799999,98.857
51.500000,98.848
52.200001,98.838
53.000000,98.827
53.799999,98.816
54.500000,98.806
55.200001,98.794
56.000000,98.781
57.000000,98.764
58.000000,98.745
59.000000,98.727
60.000000,98.706
60.799999,98.687
61.500000,98.672
62.200001,98.657
63.000000,98.637
64.000000,98.612
65.000000,98.587
66.000000,98.562
67.000000,98.539
68.000000,98.513
69.000000,98.485
70.000000,98.459
71.000000,98.432
72.000000,98.403
73.000000,98.375
74.000000,98.349
75.000000,98.320
76.199997,98.284
77.500000,98.248
78.800003,98.204
80.000000,98.168
81.199997,98.133
82.500000,98.091
83.800003,98.051
85.000000,98.012
86.199997,97.972
87.500000,97.931
88.500000,97.899
90.000000,97.848
91.199997,97.807
92.500000,97.766
93.800003,97.717
95.000000,97.678
96.199997,97.640
97.500000,97.596
98.800003,97.552
100.000000,97.510
101.500000,97.454
103.000000,97.403
104.400002,97.358
106.000000,97.299
107.500000,97.249
109.000000,97.196
110.599998,97.133
112.000000,97.089
113.800003,97.029
115.000000,96.986
117.199997,96.912
118.000000,96.886
120.599998,96.796
122.000000,96.746
124.099998,96.673
125.000000,96.641
126.500000,96.585
128.000000,96.533
131.500000,96.408
132.000000,96.392
134.000000,96.325
136.000000,96.258
138.000000,96.191
140.000000,96.120
143.000000,96.020
145.000000,95.950
147.500000,95.869
150.000000,95.783
152.500000,95.700
155.000000,95.617
157.500000,95.533
160.000000,95.448
162.500000,95.368
165.000000,95.284
167.500000,95.203
170.000000,95.122
172.500000,95.042
175.000000,94.962
177.500000,94.881
180.000000,94.802
182.500000,94.725
185.000000,94.643
187.500000,94.569
190.000000,94.494
192.500000,94.418
195.000000,94.343
197.500000,94.268
200.000000,94.192
203.000000,94.105
206.000000,94.019
209.000000,93.933
212.000000,93.847
214.000000,93.789
218.000000,93.675
220.000000,93.617
224.000000,93.508
227.000000,93.421
230.000000,93.338
233.000000,93.256
236.000000,93.177
240.000000,93.074
243.000000,92.995
247.000000,92.889
250.000000,92.809
254.000000,92.708
258.000000,92.607
262.000000,92.507
265.000000,92.434
269.000000,92.337
272.000000,92.267
276.000000,92.172
280.000000,92.076
285.000000,91.957
290.000000,91.841
295.000000,91.728
300.000000,91.616
304.000000,91.529
307.000000,91.464
311.000000,91.377
315.000000,91.290
320.000000,91.182
325.000000,91.082
330.000000,90.978
335.000000,90.875
340.000000,90.778
345.000000,90.677
350.000000,90.578
355.000000,90.484
360.000000,90.389
365.000000,90.293
370.000000,90.197
375.000000,90.107
382.000000,89.984
387.000000,89.899
395.000000,89.760
400.000000,89.669
406.000000,89.569
412.000000,89.468
418.000000,89.375
425.000000,89.267
431.000000,89.172
437.000000,89.077
444.000000,88.971
450.000000,88.878
455.000000,88.803
462.000000,88.706
468.000000,88.618
475.000000,88.516
482.000000,88.418
487.000000,88.351
494.000000,88.254
500.000000,88.174
508.000000,88.067
515.000000,87.977
522.000000,87.886
530.000000,87.779
538.000000,87.683
545.000000,87.599
552.000000,87.511
560.000000,87.417
570.000000,87.305
580.000000,87.190
590.000000,87.083
600.000000,86.978
608.000000,86.895
615.000000,86.822
622.000000,86.750
630.000000,86.670
640.000000,86.574
650.000000,86.479
660.000000,86.381
670.000000,86.294
680.000000,86.211
690.000000,86.125
700.000000,86.039
710.000000,85.954
720.000000,85.878
730.000000,85.804
740.000000,85.727
