X,Y
20.000000,93.019
20.299999,93.028
20.600000,93.036
20.900000,93.043
21.200001,93.049
21.400000,93.053
21.799999,93.060
22.000000,93.064
22.400000,93.070
22.700001,93.075
23.000000,93.079
23.299999,93.083
23.600000,93.087
24.000000,93.093
24.299999,93.097
24.700001,93.101
25.000000,93.104
25.400000,93.107
25.799999,93.109
26.200001,93.109
26.500000,93.109
26.900000,93.108
27.200001,93.107
27.600000,93.104
28.000000,93.101
28.500000,93.096
29.000000,93.090
29.500000,93.083
30.000000,93.074
30.400000,93.066
30.700001,93.060
31.100000,93.052
31.500000,93.043
32.000000,93.033
32.500000,93.022
33.000000,93.012
33.500000,93.001
34.000000,92.991
34.500000,92.980
35.000000,92.970
35.500000,92.961
36.000000,92.953
36.500000,92.945
37.000000,92.937
37.500000,92.930
38.200001,92.920
38.700001,92.913
39.500000,92.901
40.000000,92.892
40.599998,92.878
41.200001,92.860
41.799999,92.839
42.500000,92.812
43.099998,92.788
43.700001,92.767
44.400002,92.747
45.000000,92.734
45.500000,92.726
46.200001,92.715
46.799999,92.705
47.500000,92.689
48.200001,92.670
48.700001,92.654
49.400002,92.631
50.000000,92.610
50.799999,92.582
51.500000,92.557
52.200001,92.534
53.000000,92.506
53.799999,92.478
54.500000,92.451
55.200001,92.423
56.000000,92.391
57.000000,92.355
58.000000,92.322
59.000000,92.290
60.000000,92.256
60.799999,92.229
61.500000,92.204
62.200001,92.179
63.000000,92.152
64.000000,92.119
65.000000,92.085
66.000000,92.051
67.000000,92.016
68.000000,91.980
69.000000,91.945
70.000000,91.910
71.000000,91.874
72.000000,91.839
73.000000,91.804
74.000000,91.768
75.000000,91.731
76.199997,91.686
77.500000,91.638
78.800003,91.592
80.000000,91.550
81.199997,91.510
82.500000,91.467
83.800003,91.421
85.000000,91.381
86.199997,91.339
87.500000,91.290
88.500000,91.249
90.000000,91.189
91.199997,91.145
92.500000,91.102
93.800003,91.060
95.000000,91.019
96.199997,90.977
97.500000,90.930
98.800003,90.880
100.000000,90.836
101.500000,90.787
103.000000,90.741
104.400002,90.697
106.000000,90.646
107.500000,90.596
109.000000,90.544
110.599998,90.483
112.000000,90.430
113.800003,90.377
115.000000,90.346
117.199997,90.280
118.000000,90.254
120.599998,90.167
122.000000,90.122
124.099998,90.058
125.000000,90.032
126.500000,89.989
128.000000,89.945
131.500000,89.840
132.000000,89.824
134.000000,89.761
136.000000,89.697
138.000000,89.639
140.000000,89.584
143.000000,89.496
145.000000,89.435
147.500000,89.360
150.000000,89.292
152.500000,89.226
155.000000,89.159
157.500000,89.091
160.000000,89.018
162.500000,88.952
165.000000,88.902
167.500000,88.836
170.000000,88.762
172.500000,88.699
175.000000,88.641
177.500000,88.588
180.000000,88.536
182.500000,88.480
185.000000,88.414
187.500000,88.354
190.000000,88.296
192.500000,88.234
195.000000,88.172
197.500000,88.115
200.000000,88.070
203.000000,88.015
206.000000,87.959
209.000000,87.909
212.000000,87.855
214.000000,87.819
218.000000,87.715
220.000000,87.670
224.000000,87.647
227.000000,87.614
230.000000,87.561
233.000000,87.490
236.000000,87.391
240.000000,87.287
243.000000,87.253
247.000000,87.214
250.000000,87.175
254.000000,87.120
258.000000,87.068
262.000000,87.004
265.000000,86.956
269.000000,86.894
272.000000,86.848
276.000000,86.794
280.000000,86.743
285.000000,86.680
290.000000,86.617
295.000000,86.554
300.000000,86.497
304.000000,86.453
307.000000,86.419
311.000000,86.375
315.000000,86.331
320.000000,86.276
325.000000,86.226
330.000000,86.174
335.000000,86.129
340.000000,86.080
345.000000,86.035
350.000000,85.992
355.000000,85.949
360.000000,85.907
365.000000,85.864
370.000000,85.824
375.000000,85.789
382.000000,85.740
387.000000,85.708
395.000000,85.658
400.000000,85.626
406.000000,85.585
412.000000,85.550
418.000000,85.517
425.000000,85.477
431.000000,85.448
437.000000,85.418
444.000000,85.385
450.000000,85.359
455.000000,85.337
462.000000,85.308
468.000000,85.288
475.000000,85.263
482.000000,85.240
487.000000,85.223
494.000000,85.198
500.000000,85.176
508.000000,85.157
515.000000,85.140
522.000000,85.123
530.000000,85.109
538.000000,85.091
545.000000,85.076
552.000000,85.063
560.000000,85.054
570.000000,85.039
580.000000,85.028
590.000000,85.014
600.000000,85.005
608.000000,85.001
615.000000,85.000
622.000000,84.995
630.000000,84.993
640.000000,84.995
650.000000,84.996
660.000000,85.004
670.000000,85.010
680.000000,85.017
690.000000,85.028
700.000000,85.041
710.000000,85.052
720.000000,85.069
730.000000,85.090
740.000000,85.106
750.000000,85.127
762.000000,85.158
775.000000,85.193
788.000000,85.234
800.000000,85.276
812.000000,85.321
825.000000,85.370
838.000000,85.423
850.000000,85.475
862.000000,85.532
875.000000,85.602
885.000000,85.658
900.000000,85.748
912.000000,85.822
925.000000,85.908
938.000000,86.000
950.000000,86.088
962.000000,86.179
975.000000,86.282
988.000000,86.387
1000.000000,86.486
1015.000000,86.614
1030.000000,86.747
1044.000000,86.875
1060.000000,87.023
1075.000000,87.160
1090.000000,87.298
1106.000000,87.449
1120.000000,87.583
1138.000000,87.751
1150.000000,87.863
1172.000000,88.068
1180.000000,88.142
1206.000000,88.380
1220.000000,88.513
1241.000000,88.710
1250.000000,88.793
1265.000000,88.932
1280.000000,89.071
1315.000000,89.393
1320.000000,89.440
1340.000000,89.622
1360.000000,89.806
1380.000000,89.993
1400.000000,90.176
1430.000000,90.453
1450.000000,90.643
1475.000000,90.881
1500.000000,91.122
1525.000000,91.368
1550.000000,91.614
1575.000000,91.870
1600.000000,92.126
1625.000000,92.389
1650.000000,92.656
1675.000000,92.924
1700.000000,93.200
1725.000000,93.480
1750.000000,93.760
1775.000000,94.048
1800.000000,94.330
1825.000000,94.614
1850.000000,94.901
1875.000000,95.183
1900.000000,95.463
1925.000000,95.734
1950.000000,95.992
1975.000000,96.236
2000.000000,96.463
2030.000000,96.712
2060.000000,96.921
2090.000000,97.095
2120.000000,97.219
2140.000000,97.274
2180.000000,97.331
2200.000000,97.326
2240.000000,97.263
2270.000000,97.171
2300.000000,97.043
2330.000000,96.886
2360.000000,96.708
2400.000000,96.435
2430.000000,96.218
2470.000000,95.912
2500.000000,95.677
2540.000000,95.354
2580.000000,95.032
2620.000000,94.702
2650.000000,94.456
2690.000000,94.130
2720.000000,93.884
2760.000000,93.566
2800.000000,93.255
2850.000000,92.885
2900.000000,92.553
2950.000000,92.255
3000.000000,92.003
3040.000000,91.826
3070.000000,91.710
3110.000000,91.576
3150.000000,91.455
3200.000000,91.328
3250.000000,91.219
3300.000000,91.123
3350.000000,91.039
3400.000000,90.954
3450.000000,90.879
3500.000000,90.795
3550.000000,90.716
3600.000000,90.643
3650.000000,90.575
3700.000000,90.520
3750.000000,90.475
3820.000000,90.445
3870.000000,90.446
3950.000000,90.462
4000.000000,90.489
4060.000000,90.513
4120.000000,90.538
4180.000000,90.555
4250.000000,90.556
4310.000000,90.566
4370.000000,90.584
4440.000000,90.635
4500.000000,90.709
4550.000000,90.787
4620.000000,90.911
4680.000000,91.018
4750.000000,91.133
4820.000000,91.215
4870.000000,91.248
4940.000000,91.265
5000.000000,91.241
5080.000000,91.175
5150.000000,91.105
5220.000000,91.007
5300.000000,90.894
5380.000000,90.748
5450.000000,90.590
5520.000000,90.407
5600.000000,90.152
5700.000000,89.810
5800.000000,89.463
5900.000000,89.170
6000.000000,88.918
6080.000000,88.755
6150.000000,88.625
6220.000000,88.509
6300.000000,88.398
6400.000000,88.287
6500.000000,88.207
6600.000000,88.167
6700.000000,88.151
6800.000000,88.171
6900.000000,88.222
7000.000000,88.310
7100.000000,88.453
7200.000000,88.654
7300.000000,88.919
7400.000000,89.260
7500.000000,89.689
7620.000000,90.321
7750.000000,91.131
7880.000000,92.031
8000.000000,92.835
8120.000000,93.469
8250.000000,93.737
8380.000000,93.394
8500.000000,92.568
8620.000000,91.429
8750.000000,90.077
8850.000000,89.053
9000.000000,87.640
9120.000000,86.638
9250.000000,85.678
9380.000000,84.851
9500.000000,84.205
9620.000000,83.663
9750.000000,83.223
9880.000000,82.929
10000.000000,82.785
10150.000000,82.793
10300.000000,82.994
10440.000000,83.371
10600.000000,84.058
10750.000000,84.970
10900.000000,86.185
11060.000000,87.734
11200.000000,88.894
11380.000000,89.260
11500.000000,88.649
11720.000000,86.350
11800.000000,85.389
12060.000000,82.538
12200.000000,81.242
12410.000000,79.628
12500.000000,79.077
12650.000000,78.335
12800.000000,77.776
13150.000000,77.025
13200.000000,76.966
13400.000000,76.785
13600.000000,76.637
13800.000000,76.440
14000.000000,76.098
14300.000000,75.270
14500.000000,74.536
14750.000000,73.468
15000.000000,72.647
15250.000000,73.045
15500.000000,75.462
15750.000000,78.520
16000.000000,80.282
16250.000000,80.444
16500.000000,79.882
16750.000000,79.274
17000.000000,78.823
17250.000000,78.675
17500.000000,78.920
17750.000000,79.573
18000.000000,80.532
18250.000000,81.633
18500.000000,82.613
18750.000000,82.968
19000.000000,82.123
19250.000000,79.974
19500.000000,77.216
19750.000000,74.568
20000.000000,72.152
