X,Y
20.000000,86.572
20.299999,86.655
20.600000,86.736
20.900000,86.816
21.200001,86.893
21.400000,86.943
21.799999,87.039
22.000000,87.085
22.400000,87.173
22.700001,87.234
23.000000,87.293
23.299999,87.348
23.600000,87.401
24.000000,87.470
24.299999,87.520
24.700001,87.585
25.000000,87.633
25.400000,87.696
25.799999,87.758
26.200001,87.818
26.500000,87.861
26.900000,87.918
27.200001,87.960
27.600000,88.013
28.000000,88.065
28.500000,88.128
29.000000,88.188
29.500000,88.246
30.000000,88.300
30.400000,88.341
30.700001,88.371
31.100000,88.409
31.500000,88.446
32.000000,88.491
32.500000,88.536
33.000000,88.583
33.500000,88.632
34.000000,88.681
34.500000,88.729
35.000000,88.776
35.500000,88.820
36.000000,88.862
36.500000,88.903
37.000000,88.941
37.500000,88.979
38.200001,89.027
38.700001,89.059
39.500000,89.106
40.000000,89.131
40.599998,89.160
41.200001,89.185
41.799999,89.207
42.500000,89.230
43.099998,89.252
43.700001,89.276
44.400002,89.309
45.000000,89.340
45.500000,89.367
46.200001,89.402
46.799999,89.429
47.500000,89.457
48.200001,89.484
48.700001,89.502
49.400002,89.529
50.000000,89.552
50.799999,89.584
51.500000,89.610
52.200001,89.630
53.000000,89.644
53.799999,89.652
54.500000,89.658
55.200001,89.668
56.000000,89.686
57.000000,89.713
58.000000,89.738
59.000000,89.760
60.000000,89.781
60.799999,89.797
61.500000,89.809
62.200001,89.820
63.000000,89.832
64.000000,89.847
65.000000,89.861
66.000000,89.874
67.000000,89.884
68.000000,89.894
69.000000,89.904
70.000000,89.910
71.000000,89.916
72.000000,89.923
73.000000,89.932
74.000000,89.942
75.000000,89.950
76.199997,89.960
77.500000,89.968
78.800003,89.975
80.000000,89.982
81.199997,89.987
82.500000,89.992
83.800003,89.997
85.000000,90.001
86.199997,90.004
87.500000,90.006
88.500000,90.009
90.000000,90.016
91.199997,90.020
92.500000,90.022
93.800003,90.019
95.000000,90.017
96.199997,90.015
97.500000,90.013
98.800003,90.010
100.000000,90.010
101.500000,90.013
103.000000,90.017
104.400002,90.017
106.000000,90.011
107.500000,90.002
109.000000,89.997
110.599998,89.998
112.000000,90.002
113.800003,89.999
115.000000,89.991
117.199997,89.978
118.000000,89.977
120.599998,89.974
122.000000,89.970
124.099998,89.962
125.000000,89.956
126.500000,89.946
128.000000,89.941
131.500000,89.921
132.000000,89.916
134.000000,89.903
136.000000,89.900
138.000000,89.893
140.000000,89.884
143.000000,89.874
145.000000,89.859
147.500000,89.834
150.000000,89.834
152.500000,89.832
155.000000,89.816
157.500000,89.801
160.000000,89.780
