X,Y
20.000000,91.092
20.299999,91.143
20.600000,91.193
20.900000,91.240
21.200001,91.285
21.400000,91.314
21.799999,91.369
22.000000,91.396
22.400000,91.447
22.700001,91.484
23.000000,91.519
23.299999,91.553
23.600000,91.586
24.000000,91.628
24.299999,91.658
24.700001,91.696
25.000000,91.723
25.400000,91.758
25.799999,91.790
26.200001,91.821
26.500000,91.844
26.900000,91.873
27.200001,91.894
27.600000,91.921
28.000000,91.947
28.500000,91.977
29.000000,92.006
29.500000,92.033
30.000000,92.057
30.400000,92.075
30.700001,92.088
31.100000,92.104
31.500000,92.118
32.000000,92.136
32.500000,92.153
33.000000,92.170
33.500000,92.187
34.000000,92.205
34.500000,92.221
35.000000,92.236
35.500000,92.247
36.000000,92.253
36.500000,92.255
37.000000,92.254
37.500000,92.252
38.200001,92.252
38.700001,92.254
39.500000,92.261
40.000000,92.267
40.599998,92.273
41.200001,92.278
41.799999,92.281
42.500000,92.282
43.099998,92.281
43.700001,92.278
44.400002,92.273
45.000000,92.267
45.500000,92.261
46.200001,92.253
46.799999,92.247
47.500000,92.239
48.200001,92.232
48.700001,92.226
49.400002,92.217
50.000000,92.209
50.799999,92.198
51.500000,92.187
52.200001,92.176
53.000000,92.164
53.799999,92.151
54.500000,92.141
55.200001,92.129
56.000000,92.113
57.000000,92.090
58.000000,92.066
59.000000,92.043
60.000000,92.020
60.799999,92.001
61.500000,91.985
62.200001,91.967
63.000000,91.947
64.000000,91.922
65.000000,91.896
66.000000,91.870
67.000000,91.844
68.000000,91.817
69.000000,91.789
70.000000,91.761
71.000000,91.734
72.000000,91.706
73.000000,91.679
74.000000,91.651
75.000000,91.622
76.199997,91.586
77.500000,91.547
78.800003,91.507
80.000000,91.470
81.199997,91.435
82.500000,91.398
83.800003,91.361
85.000000,91.324
86.199997,91.285
87.500000,91.242
88.500000,91.212
90.000000,91.168
91.199997,91.132
92.500000,91.091
93.800003,91.049
95.000000,91.013
96.199997,90.977
97.500000,90.939
98.800003,90.899
100.000000,90.859
101.500000,90.808
103.000000,90.759
104.400002,90.716
106.000000,90.670
107.500000,90.620
109.000000,90.559
110.599998,90.505
112.000000,90.472
113.800003,90.426
115.000000,90.389
117.199997,90.319
118.000000,90.294
120.599998,90.211
122.000000,90.169
124.099998,90.109
125.000000,90.084
126.500000,90.042
128.000000,89.998
131.500000,89.895
132.000000,89.882
134.000000,89.830
136.000000,89.775
138.000000,89.718
140.000000,89.663
143.000000,89.584
145.000000,89.529
147.500000,89.457
150.000000,89.387
152.500000,89.321
155.000000,89.259
157.500000,89.195
160.000000,89.127
162.500000,89.060
165.000000,88.993
167.500000,88.934
170.000000,88.882
172.500000,88.825
175.000000,88.767
177.500000,88.707
180.000000,88.647
182.500000,88.589
185.000000,88.532
187.500000,88.472
190.000000,88.418
192.500000,88.363
195.000000,88.305
197.500000,88.255
200.000000,88.211
203.000000,88.152
206.000000,88.091
209.000000,88.033
212.000000,87.975
214.000000,87.936
218.000000,87.863
220.000000,87.825
224.000000,87.747
227.000000,87.693
230.000000,87.644
233.000000,87.592
236.000000,87.542
240.000000,87.471
243.000000,87.419
247.000000,87.356
250.000000,87.306
254.000000,87.246
258.000000,87.193
262.000000,87.139
265.000000,87.093
269.000000,87.038
272.000000,86.997
276.000000,86.937
280.000000,86.885
285.000000,86.821
290.000000,86.757
295.000000,86.699
300.000000,86.641
304.000000,86.590
307.000000,86.556
311.000000,86.513
315.000000,86.468
320.000000,86.415
325.000000,86.361
330.000000,86.309
335.000000,86.258
340.000000,86.209
345.000000,86.164
350.000000,86.120
355.000000,86.078
360.000000,86.033
365.000000,85.992
370.000000,85.951
375.000000,85.914
382.000000,85.863
387.000000,85.826
395.000000,85.767
400.000000,85.733
406.000000,85.691
412.000000,85.651
418.000000,85.612
425.000000,85.571
431.000000,85.537
437.000000,85.506
444.000000,85.471
450.000000,85.438
455.000000,85.412
462.000000,85.376
468.000000,85.345
475.000000,85.313
482.000000,85.286
487.000000,85.269
494.000000,85.240
500.000000,85.217
508.000000,85.185
515.000000,85.160
522.000000,85.137
530.000000,85.109
538.000000,85.082
545.000000,85.060
552.000000,85.038
560.000000,85.016
570.000000,84.990
580.000000,84.969
590.000000,84.943
600.000000,84.918
608.000000,84.900
615.000000,84.884
622.000000,84.871
630.000000,84.859
640.000000,84.847
650.000000,84.832
660.000000,84.820
670.000000,84.812
680.000000,84.805
690.000000,84.798
700.000000,84.792
710.000000,84.791
720.000000,84.790
730.000000,84.791
740.000000,84.795
750.000000,84.804
762.000000,84.815
775.000000,84.827
788.000000,84.845
800.000000,84.866
812.000000,84.892
825.000000,84.923
838.000000,84.958
850.000000,85.000
862.000000,85.045
875.000000,85.101
885.000000,85.148
900.000000,85.232
912.000000,85.308
925.000000,85.390
938.000000,85.455
950.000000,85.485
962.000000,85.517
975.000000,85.588
988.000000,85.680
1000.000000,85.769
1015.000000,85.882
1030.000000,86.002
1044.000000,86.119
1060.000000,86.253
1075.000000,86.382
1090.000000,86.514
1106.000000,86.652
1120.000000,86.770
1138.000000,86.928
1150.000000,87.032
1172.000000,87.216
1180.000000,87.281
1206.000000,87.490
1220.000000,87.599
1241.000000,87.753
1250.000000,87.819
1265.000000,87.926
1280.000000,88.029
1315.000000,88.250
1320.000000,88.280
1340.000000,88.400
1360.000000,88.519
1380.000000,88.632
1400.000000,88.737
1430.000000,88.895
1450.000000,88.996
1475.000000,89.121
1500.000000,89.243
1525.000000,89.365
1550.000000,89.483
1575.000000,89.601
1600.000000,89.716
1625.000000,89.835
1650.000000,89.952
1675.000000,90.070
1700.000000,90.185
1725.000000,90.307
1750.000000,90.427
1775.000000,90.545
1800.000000,90.667
1825.000000,90.788
1850.000000,90.909
1875.000000,91.032
1900.000000,91.156
1925.000000,91.282
1950.000000,91.411
1975.000000,91.540
2000.000000,91.665
2030.000000,91.825
2060.000000,91.984
2090.000000,92.147
2120.000000,92.311
2140.000000,92.420
2180.000000,92.637
2200.000000,92.742
2240.000000,92.941
2270.000000,93.081
2300.000000,93.210
2330.000000,93.325
2360.000000,93.430
2400.000000,93.553
2430.000000,93.634
2470.000000,93.736
2500.000000,93.803
2540.000000,93.882
2580.000000,93.954
2620.000000,94.017
2650.000000,94.060
2690.000000,94.112
2720.000000,94.143
2760.000000,94.180
2800.000000,94.212
2850.000000,94.244
2900.000000,94.265
2950.000000,94.281
3000.000000,94.287
3040.000000,94.293
3070.000000,94.293
3110.000000,94.292
3150.000000,94.289
3200.000000,94.281
3250.000000,94.273
3300.000000,94.264
3350.000000,94.253
3400.000000,94.241
3450.000000,94.229
3500.000000,94.219
3550.000000,94.208
3600.000000,94.196
3650.000000,94.185
3700.000000,94.177
3750.000000,94.164
3820.000000,94.149
3870.000000,94.137
3950.000000,94.115
4000.000000,94.103
4060.000000,94.088
4120.000000,94.069
4180.000000,94.052
4250.000000,94.030
4310.000000,94.006
4370.000000,93.979
4440.000000,93.946
4500.000000,93.914
4550.000000,93.882
4620.000000,93.836
4680.000000,93.789
4750.000000,93.733
4820.000000,93.671
4870.000000,93.623
4940.000000,93.554
5000.000000,93.494
5080.000000,93.414
5150.000000,93.344
5220.000000,93.275
5300.000000,93.199
5380.000000,93.119
5450.000000,93.035
5520.000000,92.919
5600.000000,92.720
5700.000000,92.323
5800.000000,91.731
5900.000000,91.008
6000.000000,90.255
6080.000000,89.701
6150.000000,89.270
6220.000000,88.895
6300.000000,88.534
6400.000000,88.189
6500.000000,87.952
6600.000000,87.766
6700.000000,87.614
6800.000000,87.498
6900.000000,87.423
7000.000000,87.383
7100.000000,87.382
7200.000000,87.422
7300.000000,87.492
7400.000000,87.592
7500.000000,87.718
7620.000000,87.916
7750.000000,88.189
7880.000000,88.523
8000.000000,88.883
8120.000000,89.291
8250.000000,89.777
8380.000000,90.296
8500.000000,90.782
8620.000000,91.238
8750.000000,91.646
8850.000000,91.863
9000.000000,91.977
9120.000000,91.852
9250.000000,91.515
9380.000000,91.009
9500.000000,90.446
9620.000000,89.839
9750.000000,89.177
9880.000000,88.535
10000.000000,87.982
10150.000000,87.361
10300.000000,86.818
10440.000000,86.396
10600.000000,86.016
10750.000000,85.758
10900.000000,85.616
11060.000000,85.616
11200.000000,85.804
11380.000000,86.421
11500.000000,87.150
11720.000000,89.149
11800.000000,90.001
12060.000000,92.569
12200.000000,93.610
12410.000000,94.420
12500.000000,94.397
12650.000000,93.811
12800.000000,92.658
13150.000000,89.142
13200.000000,88.649
13400.000000,86.819
13600.000000,85.237
13800.000000,83.889
14000.000000,82.747
14300.000000,81.380
14500.000000,80.664
14750.000000,79.944
15000.000000,79.448
15250.000000,79.101
15500.000000,78.865
15750.000000,78.751
16000.000000,78.736
16250.000000,78.764
16500.000000,78.773
16750.000000,78.520
17000.000000,76.765
17250.000000,73.469
17500.000000,75.575
17750.000000,76.473
18000.000000,76.480
18250.000000,76.278
18500.000000,76.087
18750.000000,75.975
19000.000000,75.969
19250.000000,76.004
19500.000000,75.856
19750.000000,75.166
20000.000000,73.644
