X,Y
20.000000,92.388
20.299999,92.377
20.600000,92.365
20.900000,92.352
21.200001,92.340
21.400000,92.331
21.799999,92.312
22.000000,92.303
22.400000,92.283
22.700001,92.268
23.000000,92.252
23.299999,92.236
23.600000,92.219
24.000000,92.195
24.299999,92.178
24.700001,92.153
25.000000,92.135
25.400000,92.110
25.799999,92.084
26.200001,92.058
26.500000,92.039
26.900000,92.012
27.200001,91.992
27.600000,91.965
28.000000,91.938
28.500000,91.903
29.000000,91.868
29.500000,91.832
30.000000,91.796
30.400000,91.767
30.700001,91.746
31.100000,91.717
31.500000,91.687
32.000000,91.650
32.500000,91.613
33.000000,91.575
33.500000,91.537
34.000000,91.498
34.500000,91.459
35.000000,91.420
35.500000,91.382
36.000000,91.344
36.500000,91.307
37.000000,91.270
37.500000,91.233
38.200001,91.181
38.700001,91.144
39.500000,91.083
40.000000,91.044
40.599998,90.996
41.200001,90.948
41.799999,90.900
42.500000,90.844
43.099998,90.797
43.700001,90.750
44.400002,90.697
45.000000,90.652
45.500000,90.615
46.200001,90.562
46.799999,90.517
47.500000,90.464
48.200001,90.411
48.700001,90.372
49.400002,90.318
50.000000,90.271
50.799999,90.210
51.500000,90.157
52.200001,90.105
53.000000,90.046
53.799999,89.986
54.500000,89.933
55.200001,89.880
56.000000,89.820
57.000000,89.748
58.000000,89.677
59.000000,89.605
60.000000,89.533
60.799999,89.475
61.500000,89.424
62.200001,89.375
63.000000,89.319
64.000000,89.250
65.000000,89.179
66.000000,89.109
67.000000,89.039
68.000000,88.970
69.000000,88.903
70.000000,88.836
71.000000,88.769
72.000000,88.702
73.000000,88.636
74.000000,88.570
75.000000,88.505
76.199997,88.427
77.500000,88.344
78.800003,88.262
80.000000,88.188
81.199997,88.114
82.500000,88.034
83.800003,87.955
85.000000,87.883
86.199997,87.812
87.500000,87.736
88.500000,87.678
90.000000,87.591
91.199997,87.522
92.500000,87.448
93.800003,87.375
95.000000,87.308
96.199997,87.242
97.500000,87.170
98.800003,87.100
100.000000,87.036
101.500000,86.958
103.000000,86.881
104.400002,86.810
106.000000,86.728
107.500000,86.653
109.000000,86.578
110.599998,86.500
112.000000,86.433
113.800003,86.346
115.000000,86.289
117.199997,86.186
118.000000,86.150
120.599998,86.035
122.000000,85.972
124.099998,85.877
125.000000,85.838
126.500000,85.774
128.000000,85.709
131.500000,85.561
132.000000,85.540
134.000000,85.459
136.000000,85.380
138.000000,85.302
140.000000,85.223
143.000000,85.109
145.000000,85.036
147.500000,84.945
150.000000,84.854
152.500000,84.766
155.000000,84.679
