X,Y
20.000000,89.946
20.299999,89.961
20.600000,89.976
20.900000,89.990
21.200001,90.004
21.400000,90.012
21.799999,90.028
22.000000,90.036
22.400000,90.051
22.700001,90.062
23.000000,90.073
23.299999,90.083
23.600000,90.094
24.000000,90.107
24.299999,90.117
24.700001,90.128
25.000000,90.137
25.400000,90.146
25.799999,90.155
26.200001,90.163
26.500000,90.168
26.900000,90.174
27.200001,90.178
27.600000,90.182
28.000000,90.186
28.500000,90.190
29.000000,90.194
29.500000,90.197
30.000000,90.199
30.400000,90.201
30.700001,90.202
31.100000,90.202
31.500000,90.201
32.000000,90.198
32.500000,90.193
33.000000,90.186
33.500000,90.178
34.000000,90.170
34.500000,90.165
35.000000,90.163
35.500000,90.165
36.000000,90.170
36.500000,90.178
37.000000,90.185
37.500000,90.189
38.200001,90.188
38.700001,90.184
39.500000,90.178
40.000000,90.176
40.599998,90.178
41.200001,90.183
41.799999,90.187
42.500000,90.189
43.099998,90.190
43.700001,90.190
44.400002,90.191
45.000000,90.194
45.500000,90.198
46.200001,90.204
46.799999,90.208
47.500000,90.208
48.200001,90.203
48.700001,90.196
49.400002,90.185
50.000000,90.175
50.799999,90.166
51.500000,90.161
52.200001,90.158
53.000000,90.156
53.799999,90.152
54.500000,90.148
55.200001,90.141
56.000000,90.133
57.000000,90.122
58.000000,90.112
59.000000,90.102
60.000000,90.093
60.799999,90.087
61.500000,90.083
62.200001,90.079
63.000000,90.074
64.000000,90.066
65.000000,90.056
66.000000,90.045
67.000000,90.034
68.000000,90.025
69.000000,90.017
70.000000,90.008
71.000000,89.998
72.000000,89.987
73.000000,89.976
74.000000,89.966
75.000000,89.954
76.199997,89.938
77.500000,89.920
78.800003,89.904
80.000000,89.890
81.199997,89.877
82.500000,89.863
83.800003,89.850
85.000000,89.837
86.199997,89.824
87.500000,89.808
88.500000,89.795
90.000000,89.777
91.199997,89.766
92.500000,89.757
93.800003,89.750
95.000000,89.743
96.199997,89.729
97.500000,89.705
98.800003,89.682
100.000000,89.670
101.500000,89.659
103.000000,89.636
104.400002,89.606
106.000000,89.572
107.500000,89.552
109.000000,89.534
110.599998,89.508
112.000000,89.486
113.800003,89.469
115.000000,89.458
117.199997,89.425
118.000000,89.412
120.599998,89.371
122.000000,89.352
124.099998,89.326
125.000000,89.315
126.500000,89.295
128.000000,89.273
131.500000,89.231
132.000000,89.225
134.000000,89.191
136.000000,89.154
138.000000,89.127
140.000000,89.097
143.000000,89.039
145.000000,89.020
147.500000,88.977
150.000000,88.927
152.500000,88.899
155.000000,88.864
157.500000,88.829
160.000000,88.781
162.500000,88.722
165.000000,88.688
167.500000,88.660
170.000000,88.628
172.500000,88.588
175.000000,88.545
177.500000,88.518
180.000000,88.488
182.500000,88.446
185.000000,88.402
187.500000,88.362
190.000000,88.324
192.500000,88.287
195.000000,88.246
197.500000,88.200
200.000000,88.163
203.000000,88.115
206.000000,88.066
