X,Y
20.000000,86.101
20.299999,86.144
20.600000,86.186
20.900000,86.227
21.200001,86.265
21.400000,86.289
21.799999,86.335
22.000000,86.357
22.400000,86.401
22.700001,86.434
23.000000,86.468
23.299999,86.500
23.600000,86.531
24.000000,86.568
24.299999,86.593
24.700001,86.625
25.000000,86.649
25.400000,86.682
25.799999,86.714
26.200001,86.744
26.500000,86.764
26.900000,86.787
27.200001,86.804
27.600000,86.826
28.000000,86.850
28.500000,86.879
29.000000,86.907
29.500000,86.931
30.000000,86.955
30.400000,86.973
30.700001,86.986
31.100000,87.002
31.500000,87.016
32.000000,87.032
32.500000,87.049
33.000000,87.066
33.500000,87.083
34.000000,87.097
34.500000,87.109
35.000000,87.121
35.500000,87.135
36.000000,87.147
36.500000,87.157
37.000000,87.166
37.500000,87.174
38.200001,87.185
38.700001,87.190
39.500000,87.195
40.000000,87.200
40.599998,87.207
41.200001,87.212
41.799999,87.215
42.500000,87.218
43.099998,87.221
43.700001,87.222
44.400002,87.221
45.000000,87.222
45.500000,87.224
46.200001,87.225
46.799999,87.223
47.500000,87.220
48.200001,87.217
48.700001,87.215
49.400002,87.211
50.000000,87.206
50.799999,87.198
51.500000,87.193
52.200001,87.188
53.000000,87.179
53.799999,87.169
54.500000,87.162
55.200001,87.157
56.000000,87.149
57.000000,87.136
58.000000,87.122
59.000000,87.107
60.000000,87.092
60.799999,87.079
61.500000,87.066
62.200001,87.054
63.000000,87.040
64.000000,87.021
65.000000,87.001
66.000000,86.984
67.000000,86.967
68.000000,86.948
69.000000,86.928
70.000000,86.907
71.000000,86.885
72.000000,86.864
73.000000,86.843
74.000000,86.820
75.000000,86.797
76.199997,86.772
77.500000,86.743
78.800003,86.712
80.000000,86.682
81.199997,86.653
82.500000,86.624
83.800003,86.589
85.000000,86.558
86.199997,86.530
87.500000,86.495
88.500000,86.468
90.000000,86.428
91.199997,86.398
92.500000,86.362
93.800003,86.329
95.000000,86.296
96.199997,86.263
97.500000,86.228
98.800003,86.193
100.000000,86.159
101.500000,86.117
103.000000,86.073
104.400002,86.034
106.000000,85.991
107.500000,85.946
109.000000,85.902
110.599998,85.857
112.000000,85.817
