X,Y
20.000000,92.053
20.299999,92.047
20.600000,92.040
20.900000,92.033
21.200001,92.025
21.400000,92.020
21.799999,92.009
22.000000,92.004
22.400000,91.992
22.700001,91.983
23.000000,91.974
23.299999,91.965
23.600000,91.955
24.000000,91.942
24.299999,91.932
24.700001,91.919
25.000000,91.909
25.400000,91.895
25.799999,91.880
26.200001,91.866
26.500000,91.855
26.900000,91.840
27.200001,91.829
27.600000,91.813
28.000000,91.797
28.500000,91.777
29.000000,91.757
29.500000,91.736
30.000000,91.715
30.400000,91.698
30.700001,91.685
31.100000,91.668
31.500000,91.650
32.000000,91.628
32.500000,91.606
33.000000,91.584
33.500000,91.562
34.000000,91.539
34.500000,91.517
35.000000,91.494
35.500000,91.472
36.000000,91.449
36.500000,91.426
37.000000,91.404
37.500000,91.381
38.200001,91.349
38.700001,91.326
39.500000,91.288
40.000000,91.263
40.599998,91.234
41.200001,91.204
41.799999,91.173
42.500000,91.138
43.099998,91.108
43.700001,91.079
44.400002,91.045
45.000000,91.016
45.500000,90.992
46.200001,90.958
46.799999,90.928
47.500000,90.892
48.200001,90.854
48.700001,90.827
49.400002,90.790
50.000000,90.758
50.799999,90.717
51.500000,90.682
52.200001,90.646
53.000000,90.606
53.799999,90.564
54.500000,90.529
55.200001,90.493
56.000000,90.452
57.000000,90.402
58.000000,90.351
59.000000,90.300
60.000000,90.248
60.799999,90.207
61.500000,90.171
62.200001,90.135
63.000000,90.093
64.000000,90.041
65.000000,89.989
66.000000,89.938
67.000000,89.888
68.000000,89.838
69.000000,89.788
70.000000,89.740
71.000000,89.691
72.000000,89.643
73.000000,89.594
74.000000,89.544
75.000000,89.493
76.199997,89.433
77.500000,89.369
78.800003,89.304
80.000000,89.245
81.199997,89.186
82.500000,89.123
83.800003,89.059
85.000000,89.000
86.199997,88.941
87.500000,88.878
88.500000,88.829
90.000000,88.757
91.199997,88.699
92.500000,88.636
93.800003,88.572
95.000000,88.512
96.199997,88.454
97.500000,88.392
98.800003,88.332
100.000000,88.277
101.500000,88.209
103.000000,88.141
104.400002,88.078
106.000000,88.006
107.500000,87.938
109.000000,87.872
110.599998,87.802
112.000000,87.741
113.800003,87.661
115.000000,87.608
117.199997,87.512
118.000000,87.478
120.599998,87.376
122.000000,87.319
124.099998,87.228
125.000000,87.190
126.500000,87.127
128.000000,87.063
131.500000,86.922
132.000000,86.903
134.000000,86.825
136.000000,86.747
138.000000,86.668
140.000000,86.589
143.000000,86.476
145.000000,86.402
147.500000,86.310
150.000000,86.219
152.500000,86.128
155.000000,86.041
157.500000,85.955
160.000000,85.868
