X,Y
20.000000,87.115
20.299999,87.127
20.600000,87.138
20.900000,87.149
21.200001,87.158
21.400000,87.165
21.799999,87.177
22.000000,87.183
22.400000,87.194
22.700001,87.203
23.000000,87.212
23.299999,87.220
23.600000,87.229
24.000000,87.239
24.299999,87.246
24.700001,87.255
25.000000,87.260
25.400000,87.266
25.799999,87.271
26.200001,87.275
26.500000,87.278
26.900000,87.281
27.200001,87.283
27.600000,87.286
28.000000,87.289
28.500000,87.293
29.000000,87.296
29.500000,87.298
30.000000,87.300
30.400000,87.301
30.700001,87.301
31.100000,87.301
31.500000,87.300
32.000000,87.298
32.500000,87.295
33.000000,87.292
33.500000,87.288
34.000000,87.283
34.500000,87.279
35.000000,87.275
35.500000,87.271
36.000000,87.268
36.500000,87.265
37.000000,87.262
37.500000,87.259
38.200001,87.252
38.700001,87.247
39.500000,87.238
40.000000,87.233
40.599998,87.226
41.200001,87.219
41.799999,87.211
42.500000,87.201
43.099998,87.192
43.700001,87.183
44.400002,87.172
45.000000,87.162
45.500000,87.154
46.200001,87.144
46.799999,87.135
47.500000,87.126
48.200001,87.115
48.700001,87.106
49.400002,87.093
50.000000,87.080
50.799999,87.064
51.500000,87.051
52.200001,87.038
53.000000,87.024
53.799999,87.008
54.500000,86.994
55.200001,86.980
56.000000,86.965
57.000000,86.947
58.000000,86.927
59.000000,86.903
60.000000,86.874
60.799999,86.850
61.500000,86.831
62.200001,86.813
63.000000,86.796
64.000000,86.775
65.000000,86.754
66.000000,86.733
67.000000,86.712
68.000000,86.691
69.000000,86.668
70.000000,86.644
71.000000,86.619
72.000000,86.595
73.000000,86.571
74.000000,86.546
75.000000,86.521
76.199997,86.490
77.500000,86.458
78.800003,86.429
80.000000,86.400
81.199997,86.369
82.500000,86.332
83.800003,86.298
85.000000,86.268
86.199997,86.239
87.500000,86.208
88.500000,86.183
90.000000,86.145
91.199997,86.112
92.500000,86.077
93.800003,86.041
95.000000,86.006
96.199997,85.973
97.500000,85.942
98.800003,85.913
100.000000,85.887
101.500000,85.852
103.000000,85.812
104.400002,85.773
106.000000,85.731
107.500000,85.695
109.000000,85.660
110.599998,85.621
112.000000,85.584
113.800003,85.536
115.000000,85.504
117.199997,85.449
118.000000,85.430
120.599998,85.364
122.000000,85.325
124.099998,85.270
125.000000,85.248
126.500000,85.214
128.000000,85.179
131.500000,85.088
132.000000,85.075
134.000000,85.022
136.000000,84.969
138.000000,84.923
140.000000,84.878
143.000000,84.803
145.000000,84.761
147.500000,84.710
150.000000,84.652
152.500000,84.591
155.000000,84.530
157.500000,84.471
160.000000,84.413
162.500000,84.357
165.000000,84.295
167.500000,84.238
170.000000,84.192
172.500000,84.144
175.000000,84.090
177.500000,84.033
180.000000,83.976
182.500000,83.922
185.000000,83.867
187.500000,83.817
190.000000,83.766
192.500000,83.718
195.000000,83.676
197.500000,83.631
200.000000,83.584
203.000000,83.520
206.000000,83.457
209.000000,83.395
212.000000,83.336
214.000000,83.300
218.000000,83.231
220.000000,83.196
224.000000,83.117
227.000000,83.056
230.000000,83.007
233.000000,82.958
236.000000,82.909
240.000000,82.840
243.000000,82.788
247.000000,82.723
250.000000,82.675
254.000000,82.606
258.000000,82.542
262.000000,82.503
265.000000,82.462
269.000000,82.402
272.000000,82.356
276.000000,82.295
280.000000,82.238
285.000000,82.162
290.000000,82.088
295.000000,82.024
300.000000,81.962
304.000000,81.920
307.000000,81.884
311.000000,81.829
315.000000,81.775
320.000000,81.715
325.000000,81.652
330.000000,81.590
335.000000,81.530
340.000000,81.470
345.000000,81.422
350.000000,81.350
355.000000,81.292
360.000000,81.250
365.000000,81.210
370.000000,81.152
375.000000,81.093
382.000000,81.034
387.000000,80.996
395.000000,80.902
400.000000,80.843
406.000000,80.804
412.000000,80.750
418.000000,80.697
425.000000,80.635
431.000000,80.593
437.000000,80.544
444.000000,80.485
450.000000,80.440
455.000000,80.394
462.000000,80.328
468.000000,80.290
475.000000,80.244
482.000000,80.181
487.000000,80.140
494.000000,80.086
500.000000,80.037
508.000000,79.978
515.000000,79.928
522.000000,79.880
530.000000,79.828
538.000000,79.775
545.000000,79.720
552.000000,79.677
560.000000,79.635
570.000000,79.573
580.000000,79.527
590.000000,79.503
600.000000,79.484
608.000000,79.463
615.000000,79.456
622.000000,79.467
630.000000,79.497
640.000000,79.509
650.000000,79.527
660.000000,79.575
670.000000,79.626
680.000000,79.672
690.000000,79.713
700.000000,79.749
710.000000,79.782
720.000000,79.809
730.000000,79.837
740.000000,79.864
750.000000,79.884
762.000000,79.901
775.000000,79.921
788.000000,79.945
800.000000,79.970
812.000000,79.981
825.000000,80.006
838.000000,80.035
850.000000,80.065
862.000000,80.097
875.000000,80.133
885.000000,80.168
900.000000,80.220
912.000000,80.275
925.000000,80.341
938.000000,80.407
950.000000,80.471
962.000000,80.539
975.000000,80.617
988.000000,80.696
1000.000000,80.772
1015.000000,80.889
1030.000000,81.003
1044.000000,81.106
1060.000000,81.229
1075.000000,81.350
1090.000000,81.473
1106.000000,81.604
1120.000000,81.710
1138.000000,81.856
1150.000000,81.952
1172.000000,82.122
1180.000000,82.183
1206.000000,82.379
1220.000000,82.471
1241.000000,82.615
1250.000000,82.672
1265.000000,82.762
1280.000000,82.849
1315.000000,83.044
1320.000000,83.069
1340.000000,83.164
1360.000000,83.253
1380.000000,83.333
1400.000000,83.402
1430.000000,83.497
1450.000000,83.550
1475.000000,83.601
1500.000000,83.636
1525.000000,83.666
1550.000000,83.682
1575.000000,83.680
1600.000000,83.674
1625.000000,83.667
1650.000000,83.658
1675.000000,83.659
1700.000000,83.670
1725.000000,83.698
1750.000000,83.744
1775.000000,83.806
1800.000000,83.881
1825.000000,83.959
1850.000000,84.045
1875.000000,84.135
1900.000000,84.218
1925.000000,84.299
1950.000000,84.377
1975.000000,84.443
2000.000000,84.494
2030.000000,84.539
2060.000000,84.570
2090.000000,84.587
2120.000000,84.587
2140.000000,84.586
2180.000000,84.567
2200.000000,84.552
2240.000000,84.524
2270.000000,84.510
2300.000000,84.490
2330.000000,84.474
2360.000000,84.466
2400.000000,84.452
2430.000000,84.452
2470.000000,84.457
2500.000000,84.470
2540.000000,84.492
2580.000000,84.526
2620.000000,84.564
2650.000000,84.601
2690.000000,84.653
2720.000000,84.694
2760.000000,84.753
2800.000000,84.812
2850.000000,84.902
2900.000000,84.983
2950.000000,85.065
3000.000000,85.135
3040.000000,85.200
3070.000000,85.246
3110.000000,85.302
3150.000000,85.349
3200.000000,85.407
3250.000000,85.460
3300.000000,85.512
3350.000000,85.562
3400.000000,85.612
3450.000000,85.665
3500.000000,85.717
3550.000000,85.775
3600.000000,85.833
3650.000000,85.901
3700.000000,85.981
3750.000000,86.080
3820.000000,86.251
3870.000000,86.400
3950.000000,86.692
4000.000000,86.900
4060.000000,87.164
4120.000000,87.409
4180.000000,87.596
4250.000000,87.678
4310.000000,87.609
4370.000000,87.416
4440.000000,87.079
4500.000000,86.749
4550.000000,86.471
4620.000000,86.101
4680.000000,85.818
4750.000000,85.526
4820.000000,85.266
4870.000000,85.098
4940.000000,84.876
5000.000000,84.687
5080.000000,84.420
5150.000000,84.163
5220.000000,83.869
5300.000000,83.469
5380.000000,83.000
5450.000000,82.536
5520.000000,82.021
5600.000000,81.386
5700.000000,80.568
5800.000000,79.766
5900.000000,79.050
6000.000000,78.454
6080.000000,78.090
6150.000000,77.860
6220.000000,77.719
6300.000000,77.658
6400.000000,77.732
6500.000000,77.947
6600.000000,78.282
6700.000000,78.740
6800.000000,79.299
6900.000000,79.940
7000.000000,80.664
7100.000000,81.492
7200.000000,82.389
7300.000000,83.324
7400.000000,84.298
7500.000000,85.385
7620.000000,86.855
7750.000000,88.534
7880.000000,90.121
8000.000000,91.260
8120.000000,91.832
8250.000000,91.727
8380.000000,91.063
8500.000000,90.198
8620.000000,89.258
8750.000000,88.231
8850.000000,87.444
9000.000000,86.255
9120.000000,85.278
9250.000000,84.190
9380.000000,83.079
9500.000000,82.050
9620.000000,81.030
9750.000000,79.944
9880.000000,78.889
10000.000000,77.958
