X,Y
20.000000,88.341
20.299999,88.354
20.600000,88.365
20.900000,88.375
21.200001,88.385
21.400000,88.390
21.799999,88.400
22.000000,88.404
22.400000,88.411
22.700001,88.416
23.000000,88.420
23.299999,88.425
23.600000,88.429
24.000000,88.434
24.299999,88.437
24.700001,88.442
25.000000,88.445
25.400000,88.448
25.799999,88.451
26.200001,88.453
26.500000,88.455
26.900000,88.456
27.200001,88.457
27.600000,88.457
28.000000,88.457
28.500000,88.456
29.000000,88.454
29.500000,88.452
30.000000,88.449
30.400000,88.446
30.700001,88.444
31.100000,88.440
31.500000,88.435
32.000000,88.429
32.500000,88.422
33.000000,88.414
33.500000,88.405
34.000000,88.396
34.500000,88.385
35.000000,88.374
35.500000,88.362
36.000000,88.352
36.500000,88.343
37.000000,88.335
37.500000,88.329
38.200001,88.320
38.700001,88.312
39.500000,88.296
40.000000,88.283
40.599998,88.265
41.200001,88.247
41.799999,88.229
42.500000,88.209
43.099998,88.194
43.700001,88.179
44.400002,88.163
45.000000,88.149
45.500000,88.138
46.200001,88.120
46.799999,88.105
47.500000,88.086
48.200001,88.066
48.700001,88.052
49.400002,88.032
50.000000,88.014
50.799999,87.990
51.500000,87.968
52.200001,87.947
53.000000,87.922
53.799999,87.897
54.500000,87.875
55.200001,87.853
56.000000,87.828
57.000000,87.797
58.000000,87.766
59.000000,87.735
60.000000,87.704
60.799999,87.677
61.500000,87.652
62.200001,87.626
63.000000,87.596
64.000000,87.561
65.000000,87.527
66.000000,87.494
67.000000,87.461
68.000000,87.427
69.000000,87.393
70.000000,87.359
71.000000,87.325
72.000000,87.291
73.000000,87.256
74.000000,87.220
75.000000,87.183
76.199997,87.140
77.500000,87.092
78.800003,87.047
80.000000,87.005
81.199997,86.963
82.500000,86.916
83.800003,86.869
85.000000,86.826
86.199997,86.785
87.500000,86.740
88.500000,86.705
90.000000,86.650
91.199997,86.607
92.500000,86.561
93.800003,86.517
95.000000,86.478
96.199997,86.437
97.500000,86.393
98.800003,86.348
100.000000,86.306
101.500000,86.256
103.000000,86.207
104.400002,86.160
106.000000,86.100
107.500000,86.042
109.000000,85.989
110.599998,85.938
112.000000,85.894
113.800003,85.834
115.000000,85.792
117.199997,85.719
118.000000,85.692
120.599998,85.606
122.000000,85.562
124.099998,85.497
125.000000,85.469
126.500000,85.423
128.000000,85.376
131.500000,85.256
132.000000,85.238
134.000000,85.171
136.000000,85.112
138.000000,85.051
140.000000,84.992
143.000000,84.903
145.000000,84.841
147.500000,84.761
150.000000,84.686
152.500000,84.620
155.000000,84.552
157.500000,84.483
160.000000,84.416
162.500000,84.352
165.000000,84.284
167.500000,84.212
170.000000,84.144
172.500000,84.082
175.000000,84.021
177.500000,83.960
180.000000,83.897
182.500000,83.835
185.000000,83.773
187.500000,83.714
190.000000,83.656
192.500000,83.598
195.000000,83.541
197.500000,83.484
200.000000,83.427
203.000000,83.363
