X,Y
20.000000,97.311
20.299999,97.360
20.600000,97.404
20.900000,97.442
21.200001,97.474
21.400000,97.495
21.799999,97.537
22.000000,97.560
22.400000,97.614
22.700001,97.659
23.000000,97.705
23.299999,97.748
23.600000,97.788
24.000000,97.833
24.299999,97.862
24.700001,97.900
25.000000,97.929
25.400000,97.969
25.799999,98.009
26.200001,98.046
26.500000,98.072
26.900000,98.104
27.200001,98.128
27.600000,98.159
28.000000,98.189
28.500000,98.221
29.000000,98.247
29.500000,98.271
30.000000,98.297
30.400000,98.320
30.700001,98.336
31.100000,98.356
31.500000,98.372
32.000000,98.390
32.500000,98.411
33.000000,98.434
33.500000,98.458
34.000000,98.479
34.500000,98.497
35.000000,98.510
35.500000,98.519
36.000000,98.525
36.500000,98.535
37.000000,98.551
37.500000,98.572
38.200001,98.597
38.700001,98.608
39.500000,98.620
40.000000,98.626
40.599998,98.631
41.200001,98.635
41.799999,98.641
42.500000,98.644
43.099998,98.641
43.700001,98.644
44.400002,98.662
45.000000,98.677
45.500000,98.682
46.200001,98.681
46.799999,98.685
47.500000,98.693
48.200001,98.694
48.700001,98.692
49.400002,98.692
50.000000,98.696
50.799999,98.696
51.500000,98.693
52.200001,98.690
53.000000,98.688
53.799999,98.686
54.500000,98.684
55.200001,98.682
56.000000,98.680
57.000000,98.676
58.000000,98.668
59.000000,98.661
60.000000,98.652
60.799999,98.643
61.500000,98.636
62.200001,98.629
63.000000,98.619
64.000000,98.608
65.000000,98.598
66.000000,98.586
67.000000,98.573
68.000000,98.560
69.000000,98.543
70.000000,98.531
71.000000,98.518
72.000000,98.501
73.000000,98.488
74.000000,98.473
75.000000,98.457
76.199997,98.439
77.500000,98.417
78.800003,98.398
80.000000,98.378
81.199997,98.357
82.500000,98.335
83.800003,98.309
85.000000,98.285
86.199997,98.265
87.500000,98.246
88.500000,98.226
90.000000,98.193
91.199997,98.167
92.500000,98.142
93.800003,98.119
95.000000,98.097
96.199997,98.076
97.500000,98.051
98.800003,98.020
100.000000,97.991
101.500000,97.961
103.000000,97.930
104.400002,97.900
106.000000,97.867
107.500000,97.834
109.000000,97.796
110.599998,97.764
112.000000,97.733
113.800003,97.703
115.000000,97.673
117.199997,97.625
118.000000,97.608
120.599998,97.550
122.000000,97.521
124.099998,97.476
125.000000,97.456
126.500000,97.423
128.000000,97.391
131.500000,97.317
132.000000,97.305
134.000000,97.263
136.000000,97.221
138.000000,97.177
140.000000,97.134
143.000000,97.069
145.000000,97.025
147.500000,96.973
150.000000,96.922
152.500000,96.869
155.000000,96.814
157.500000,96.764
160.000000,96.706
162.500000,96.657
165.000000,96.608
167.500000,96.560
170.000000,96.510
172.500000,96.459
175.000000,96.411
177.500000,96.361
180.000000,96.311
182.500000,96.265
185.000000,96.213
187.500000,96.161
190.000000,96.107
192.500000,96.066
195.000000,96.026
197.500000,95.980
200.000000,95.932
203.000000,95.875
206.000000,95.825
209.000000,95.771
212.000000,95.718
214.000000,95.684
218.000000,95.619
220.000000,95.583
224.000000,95.513
227.000000,95.465
230.000000,95.418
233.000000,95.372
236.000000,95.325
240.000000,95.263
243.000000,95.219
247.000000,95.155
250.000000,95.105
254.000000,95.043
258.000000,94.990
262.000000,94.934
265.000000,94.890
269.000000,94.842
272.000000,94.803
276.000000,94.744
280.000000,94.687
285.000000,94.628
290.000000,94.570
295.000000,94.508
300.000000,94.448
304.000000,94.406
307.000000,94.373
311.000000,94.327
315.000000,94.284
320.000000,94.230
325.000000,94.177
330.000000,94.125
335.000000,94.075
340.000000,94.028
345.000000,93.983
350.000000,93.939
355.000000,93.891
360.000000,93.848
365.000000,93.805
370.000000,93.759
375.000000,93.722
