X,Y
20.000000,84.623
20.299999,84.688
20.600000,84.751
20.900000,84.811
21.200001,84.868
21.400000,84.905
21.799999,84.973
22.000000,85.005
22.400000,85.063
22.700001,85.104
23.000000,85.141
23.299999,85.175
23.600000,85.208
24.000000,85.248
24.299999,85.277
24.700001,85.316
25.000000,85.344
25.400000,85.383
25.799999,85.422
26.200001,85.462
26.500000,85.492
26.900000,85.532
27.200001,85.562
27.600000,85.601
28.000000,85.639
28.500000,85.685
29.000000,85.728
29.500000,85.770
30.000000,85.810
30.400000,85.841
30.700001,85.864
31.100000,85.895
31.500000,85.925
32.000000,85.963
32.500000,85.999
33.000000,86.031
33.500000,86.060
34.000000,86.084
34.500000,86.105
35.000000,86.125
35.500000,86.144
36.000000,86.163
36.500000,86.184
37.000000,86.206
37.500000,86.229
38.200001,86.265
38.700001,86.294
39.500000,86.346
40.000000,86.382
40.599998,86.425
41.200001,86.465
41.799999,86.501
42.500000,86.535
43.099998,86.558
43.700001,86.572
44.400002,86.577
45.000000,86.573
45.500000,86.567
46.200001,86.565
46.799999,86.570
47.500000,86.587
48.200001,86.609
48.700001,86.624
49.400002,86.639
50.000000,86.648
50.799999,86.656
51.500000,86.665
52.200001,86.675
53.000000,86.689
53.799999,86.703
54.500000,86.713
55.200001,86.721
56.000000,86.726
57.000000,86.727
58.000000,86.726
59.000000,86.729
60.000000,86.742
60.799999,86.756
61.500000,86.767
62.200001,86.777
63.000000,86.786
64.000000,86.793
65.000000,86.797
66.000000,86.800
67.000000,86.802
68.000000,86.803
69.000000,86.802
70.000000,86.798
71.000000,86.796
72.000000,86.800
73.000000,86.809
74.000000,86.816
75.000000,86.819
76.199997,86.820
77.500000,86.819
78.800003,86.817
80.000000,86.816
81.199997,86.817
82.500000,86.821
83.800003,86.825
85.000000,86.828
86.199997,86.829
87.500000,86.829
88.500000,86.831
90.000000,86.836
91.199997,86.835
92.500000,86.832
93.800003,86.834
95.000000,86.837
96.199997,86.839
97.500000,86.838
98.800003,86.840
100.000000,86.840
101.500000,86.830
103.000000,86.823
104.400002,86.822
106.000000,86.815
107.500000,86.807
109.000000,86.803
110.599998,86.799
112.000000,86.801
113.800003,86.803
115.000000,86.789
117.199997,86.750
118.000000,86.746
120.599998,86.773
122.000000,86.770
124.099998,86.741
125.000000,86.730
126.500000,86.711
128.000000,86.697
131.500000,86.677
132.000000,86.673
134.000000,86.664
136.000000,86.669
138.000000,86.667
140.000000,86.656
143.000000,86.654
145.000000,86.646
147.500000,86.621
150.000000,86.603
152.500000,86.603
155.000000,86.602
157.500000,86.585
160.000000,86.534
162.500000,86.488
165.000000,86.481
167.500000,86.477
170.000000,86.465
172.500000,86.454
175.000000,86.454
177.500000,86.460
180.000000,86.448
182.500000,86.438
185.000000,86.426
187.500000,86.397
190.000000,86.367
192.500000,86.338
195.000000,86.321
197.500000,86.310
200.000000,86.289
203.000000,86.262
206.000000,86.247
209.000000,86.229
212.000000,86.216
214.000000,86.203
218.000000,86.173
220.000000,86.159
224.000000,86.135
227.000000,86.121
230.000000,86.111
233.000000,86.080
236.000000,86.052
240.000000,85.999
243.000000,85.960
247.000000,85.938
250.000000,85.906
254.000000,85.873
258.000000,85.860
262.000000,85.817
265.000000,85.791
269.000000,85.765
272.000000,85.744
276.000000,85.713
280.000000,85.682
285.000000,85.647
290.000000,85.611
295.000000,85.575
300.000000,85.527
304.000000,85.498
307.000000,85.472
311.000000,85.432
315.000000,85.405
320.000000,85.390
325.000000,85.334
330.000000,85.288
335.000000,85.254
340.000000,85.225
345.000000,85.193
350.000000,85.146
355.000000,85.115
360.000000,85.090
365.000000,85.049
370.000000,85.014
375.000000,84.972
382.000000,84.916
387.000000,84.877
395.000000,84.820
400.000000,84.785
406.000000,84.739
412.000000,84.695
418.000000,84.660
425.000000,84.621
431.000000,84.578
437.000000,84.549
444.000000,84.509
450.000000,84.470
455.000000,84.439
462.000000,84.391
468.000000,84.355
475.000000,84.312
482.000000,84.268
487.000000,84.231
494.000000,84.187
500.000000,84.152
508.000000,84.110
515.000000,84.077
522.000000,84.039
530.000000,83.986
538.000000,83.942
545.000000,83.907
552.000000,83.863
560.000000,83.808
570.000000,83.730
580.000000,83.660
590.000000,83.607
600.000000,83.602
608.000000,83.627
615.000000,83.652
622.000000,83.654
630.000000,83.633
640.000000,83.595
650.000000,83.561
660.000000,83.525
670.000000,83.483
680.000000,83.446
690.000000,83.418
700.000000,83.389
710.000000,83.364
720.000000,83.342
730.000000,83.335
740.000000,83.329
750.000000,83.331
762.000000,83.328
775.000000,83.326
788.000000,83.327
800.000000,83.330
812.000000,83.328
825.000000,83.331
838.000000,83.357
850.000000,83.372
862.000000,83.388
875.000000,83.416
885.000000,83.450
900.000000,83.495
912.000000,83.539
925.000000,83.578
938.000000,83.634
950.000000,83.700
