X,Y
20.000000,87.436
20.299999,87.504
20.600000,87.569
20.900000,87.632
21.200001,87.692
21.400000,87.730
21.799999,87.802
22.000000,87.836
22.400000,87.900
22.700001,87.944
23.000000,87.986
23.299999,88.027
23.600000,88.066
24.000000,88.116
24.299999,88.153
24.700001,88.200
25.000000,88.235
25.400000,88.280
25.799999,88.323
26.200001,88.364
26.500000,88.393
26.900000,88.430
27.200001,88.457
27.600000,88.491
28.000000,88.523
28.500000,88.562
29.000000,88.598
29.500000,88.633
30.000000,88.667
30.400000,88.693
30.700001,88.711
31.100000,88.736
31.500000,88.759
32.000000,88.787
32.500000,88.814
33.000000,88.840
33.500000,88.864
34.000000,88.886
34.500000,88.907
35.000000,88.927
35.500000,88.945
36.000000,88.961
36.500000,88.974
37.000000,88.983
37.500000,88.989
38.200001,88.991
38.700001,88.990
39.500000,88.986
40.000000,88.984
40.599998,88.983
41.200001,88.985
41.799999,88.991
42.500000,89.001
43.099998,89.009
43.700001,89.015
44.400002,89.019
45.000000,89.019
45.500000,89.019
46.200001,89.016
46.799999,89.012
47.500000,89.006
48.200001,88.999
48.700001,88.993
49.400002,88.983
50.000000,88.975
50.799999,88.963
51.500000,88.953
52.200001,88.941
53.000000,88.925
53.799999,88.907
54.500000,88.890
55.200001,88.873
56.000000,88.853
57.000000,88.829
58.000000,88.804
59.000000,88.779
60.000000,88.752
60.799999,88.729
61.500000,88.708
62.200001,88.686
63.000000,88.660
64.000000,88.629
65.000000,88.598
66.000000,88.567
67.000000,88.536
68.000000,88.504
69.000000,88.472
70.000000,88.439
71.000000,88.405
72.000000,88.370
73.000000,88.336
74.000000,88.302
75.000000,88.267
76.199997,88.223
77.500000,88.173
78.800003,88.124
80.000000,88.080
81.199997,88.036
82.500000,87.986
83.800003,87.937
85.000000,87.893
86.199997,87.850
87.500000,87.801
88.500000,87.764
90.000000,87.709
91.199997,87.667
92.500000,87.621
93.800003,87.573
95.000000,87.527
96.199997,87.480
97.500000,87.432
98.800003,87.386
100.000000,87.344
101.500000,87.290
103.000000,87.232
104.400002,87.180
106.000000,87.124
107.500000,87.074
109.000000,87.023
110.599998,86.969
112.000000,86.925
113.800003,86.874
115.000000,86.838
117.199997,86.758
118.000000,86.725
120.599998,86.613
122.000000,86.561
124.099998,86.495
125.000000,86.467
126.500000,86.419
128.000000,86.368
131.500000,86.253
132.000000,86.238
134.000000,86.176
136.000000,86.112
138.000000,86.047
140.000000,85.986
143.000000,85.896
145.000000,85.834
147.500000,85.758
150.000000,85.688
152.500000,85.618
155.000000,85.548
157.500000,85.476
160.000000,85.406
162.500000,85.341
165.000000,85.280
167.500000,85.214
170.000000,85.151
172.500000,85.088
175.000000,85.025
177.500000,84.961
180.000000,84.894
182.500000,84.832
185.000000,84.774
187.500000,84.719
190.000000,84.665
192.500000,84.613
195.000000,84.562
197.500000,84.512
200.000000,84.455
203.000000,84.390
206.000000,84.336
209.000000,84.276
212.000000,84.213
214.000000,84.176
218.000000,84.104
220.000000,84.068
224.000000,83.993
227.000000,83.940
230.000000,83.887
233.000000,83.835
236.000000,83.787
240.000000,83.725
243.000000,83.678
247.000000,83.620
250.000000,83.572
254.000000,83.509
258.000000,83.451
262.000000,83.399
265.000000,83.355
269.000000,83.297
272.000000,83.252
276.000000,83.194
280.000000,83.144
285.000000,83.091
290.000000,83.031
295.000000,82.975
300.000000,82.907
304.000000,82.869
307.000000,82.839
311.000000,82.795
315.000000,82.756
320.000000,82.710
325.000000,82.663
330.000000,82.622
335.000000,82.577
