X,Y
20.000000,92.484
20.299999,92.498
20.600000,92.509
20.900000,92.518
21.200001,92.525
21.400000,92.528
21.799999,92.533
22.000000,92.535
22.400000,92.537
22.700001,92.537
23.000000,92.538
23.299999,92.539
23.600000,92.540
24.000000,92.541
24.299999,92.541
24.700001,92.542
25.000000,92.543
25.400000,92.544
25.799999,92.544
26.200001,92.544
26.500000,92.543
26.900000,92.543
27.200001,92.542
27.600000,92.540
28.000000,92.538
28.500000,92.535
29.000000,92.532
29.500000,92.528
30.000000,92.523
30.400000,92.519
30.700001,92.516
31.100000,92.512
31.500000,92.508
32.000000,92.502
32.500000,92.495
33.000000,92.488
33.500000,92.481
34.000000,92.474
34.500000,92.466
35.000000,92.458
35.500000,92.449
36.000000,92.439
36.500000,92.428
37.000000,92.417
37.500000,92.406
38.200001,92.392
38.700001,92.383
39.500000,92.369
40.000000,92.359
40.599998,92.347
41.200001,92.334
41.799999,92.320
42.500000,92.303
43.099998,92.289
43.700001,92.274
44.400002,92.256
45.000000,92.241
45.500000,92.228
46.200001,92.211
46.799999,92.196
47.500000,92.180
48.200001,92.164
48.700001,92.151
49.400002,92.133
50.000000,92.115
50.799999,92.090
51.500000,92.067
52.200001,92.047
53.000000,92.026
53.799999,92.007
54.500000,91.989
55.200001,91.969
56.000000,91.944
57.000000,91.914
58.000000,91.886
59.000000,91.862
60.000000,91.837
60.799999,91.815
61.500000,91.794
62.200001,91.773
63.000000,91.748
64.000000,91.717
65.000000,91.684
66.000000,91.653
67.000000,91.622
68.000000,91.592
69.000000,91.560
70.000000,91.529
71.000000,91.498
72.000000,91.467
73.000000,91.436
74.000000,91.404
75.000000,91.372
76.199997,91.332
77.500000,91.290
78.800003,91.249
80.000000,91.210
81.199997,91.170
82.500000,91.126
83.800003,91.083
85.000000,91.044
86.199997,91.004
87.500000,90.961
88.500000,90.929
90.000000,90.882
91.199997,90.843
92.500000,90.797
93.800003,90.750
95.000000,90.707
96.199997,90.666
97.500000,90.625
98.800003,90.586
100.000000,90.548
101.500000,90.492
103.000000,90.433
104.400002,90.383
106.000000,90.331
107.500000,90.284
109.000000,90.235
110.599998,90.183
112.000000,90.141
113.800003,90.085
115.000000,90.045
117.199997,89.969
118.000000,89.942
120.599998,89.857
122.000000,89.812
124.099998,89.749
125.000000,89.721
126.500000,89.672
128.000000,89.622
131.500000,89.516
132.000000,89.500
134.000000,89.435
136.000000,89.368
138.000000,89.308
140.000000,89.245
143.000000,89.151
145.000000,89.095
147.500000,89.017
150.000000,88.935
152.500000,88.862
155.000000,88.788
157.500000,88.712
160.000000,88.640
162.500000,88.570
165.000000,88.494
167.500000,88.418
170.000000,88.346
172.500000,88.275
175.000000,88.202
177.500000,88.132
180.000000,88.062
182.500000,87.998
185.000000,87.937
187.500000,87.867
190.000000,87.797
192.500000,87.732
195.000000,87.665
197.500000,87.595
200.000000,87.532
203.000000,87.456
206.000000,87.378
209.000000,87.303
212.000000,87.229
214.000000,87.180
218.000000,87.079
220.000000,87.030
224.000000,86.943
227.000000,86.880
230.000000,86.808
233.000000,86.737
236.000000,86.671
240.000000,86.584
243.000000,86.520
247.000000,86.431
250.000000,86.364
254.000000,86.280
258.000000,86.198
262.000000,86.116
265.000000,86.053
269.000000,85.979
272.000000,85.921
276.000000,85.836
280.000000,85.765
285.000000,85.677
290.000000,85.586
295.000000,85.493
300.000000,85.409
304.000000,85.344
307.000000,85.292
311.000000,85.226
315.000000,85.165
320.000000,85.085
325.000000,85.011
330.000000,84.938
335.000000,84.863
340.000000,84.784
345.000000,84.714
350.000000,84.645
355.000000,84.574
360.000000,84.512
365.000000,84.448
370.000000,84.380
375.000000,84.316
382.000000,84.239
387.000000,84.179
395.000000,84.077
400.000000,84.020
406.000000,83.960
412.000000,83.899
418.000000,83.837
425.000000,83.767
431.000000,83.715
437.000000,83.661
444.000000,83.596
450.000000,83.549
455.000000,83.506
462.000000,83.446
468.000000,83.395
475.000000,83.331
482.000000,83.275
487.000000,83.240
494.000000,83.190
500.000000,83.145
508.000000,83.087
515.000000,83.043
522.000000,82.996
530.000000,82.949
538.000000,82.903
545.000000,82.866
552.000000,82.826
560.000000,82.783
570.000000,82.736
580.000000,82.691
590.000000,82.637
600.000000,82.588
608.000000,82.556
615.000000,82.531
622.000000,82.509
630.000000,82.483
640.000000,82.446
650.000000,82.418
660.000000,82.390
670.000000,82.367
680.000000,82.347
690.000000,82.328
700.000000,82.310
710.000000,82.306
720.000000,82.299
730.000000,82.292
740.000000,82.287
750.000000,82.287
762.000000,82.290
775.000000,82.303
788.000000,82.321
800.000000,82.345
812.000000,82.357
825.000000,82.382
838.000000,82.414
850.000000,82.448
862.000000,82.492
875.000000,82.547
885.000000,82.587
900.000000,82.653
912.000000,82.712
925.000000,82.782
938.000000,82.856
950.000000,82.936
962.000000,83.015
975.000000,83.104
988.000000,83.206
1000.000000,83.301
1015.000000,83.412
1030.000000,83.532
1044.000000,83.652
1060.000000,83.795
1075.000000,83.936
1090.000000,84.073
1106.000000,84.222
1120.000000,84.365
1138.000000,84.534
1150.000000,84.646
1172.000000,84.853
1180.000000,84.928
1206.000000,85.174
1220.000000,85.302
1241.000000,85.491
1250.000000,85.573
1265.000000,85.706
1280.000000,85.837
1315.000000,86.139
1320.000000,86.181
1340.000000,86.349
1360.000000,86.516
1380.000000,86.675
1400.000000,86.829
1430.000000,87.054
1450.000000,87.204
1475.000000,87.385
1500.000000,87.563
1525.000000,87.732
1550.000000,87.897
1575.000000,88.061
1600.000000,88.217
1625.000000,88.367
1650.000000,88.511
1675.000000,88.644
1700.000000,88.770
1725.000000,88.889
1750.000000,88.996
1775.000000,89.100
1800.000000,89.192
1825.000000,89.272
1850.000000,89.344
1875.000000,89.412
1900.000000,89.469
1925.000000,89.510
1950.000000,89.553
1975.000000,89.583
2000.000000,89.604
2030.000000,89.627
2060.000000,89.637
2090.000000,89.637
2120.000000,89.632
2140.000000,89.629
2180.000000,89.611
2200.000000,89.603
2240.000000,89.584
2270.000000,89.568
2300.000000,89.548
2330.000000,89.538
2360.000000,89.530
2400.000000,89.517
2430.000000,89.522
2470.000000,89.531
2500.000000,89.546
2540.000000,89.575
2580.000000,89.619
2620.000000,89.671
2650.000000,89.725
2690.000000,89.808
2720.000000,89.880
2760.000000,89.985
2800.000000,90.113
2850.000000,90.286
2900.000000,90.480
2950.000000,90.687
3000.000000,90.909
3040.000000,91.090
3070.000000,91.227
3110.000000,91.403
3150.000000,91.564
3200.000000,91.737
3250.000000,91.862
3300.000000,91.920
3350.000000,91.909
3400.000000,91.807
3450.000000,91.623
3500.000000,91.353
3550.000000,91.011
3600.000000,90.613
3650.000000,90.170
3700.000000,89.722
3750.000000,89.256
3820.000000,88.633
3870.000000,88.217
3950.000000,87.651
4000.000000,87.352
4060.000000,87.088
4120.000000,86.912
4180.000000,86.836
4250.000000,86.861
4310.000000,86.951
4370.000000,87.069
4440.000000,87.184
4500.000000,87.181
4550.000000,87.098
4620.000000,86.829
4680.000000,86.470
4750.000000,85.950
4820.000000,85.368
4870.000000,84.950
4940.000000,84.388
5000.000000,83.947
5080.000000,83.422
5150.000000,83.041
5220.000000,82.722
5300.000000,82.451
5380.000000,82.261
5450.000000,82.162
5520.000000,82.116
5600.000000,82.142
5700.000000,82.260
5800.000000,82.496
5900.000000,82.821
6000.000000,83.252
6080.000000,83.657
6150.000000,84.058
6220.000000,84.499
6300.000000,85.052
6400.000000,85.808
6500.000000,86.639
6600.000000,87.528
6700.000000,88.464
6800.000000,89.416
6900.000000,90.356
7000.000000,91.228
7100.000000,91.979
7200.000000,92.555
7300.000000,92.926
7400.000000,93.075
7500.000000,93.019
7620.000000,92.742
7750.000000,92.318
7880.000000,91.831
8000.000000,91.407
8120.000000,91.011
8250.000000,90.652
8380.000000,90.348
8500.000000,90.131
8620.000000,89.987
8750.000000,89.919
8850.000000,89.888
9000.000000,89.800
9120.000000,89.842
9250.000000,90.148
9380.000000,90.272
9500.000000,90.330
9620.000000,90.395
9750.000000,90.460
9880.000000,90.497
10000.000000,90.524
10150.000000,90.591
10300.000000,90.718
10440.000000,90.839
10600.000000,90.873
10750.000000,90.768
10900.000000,90.510
11060.000000,90.056
11200.000000,89.541
11380.000000,88.665
11500.000000,87.936
11720.000000,86.329
11800.000000,85.669
12060.000000,83.270
12200.000000,81.862
12410.000000,79.640
12500.000000,78.676
12650.000000,77.107
12800.000000,75.590
13150.000000,72.408
13200.000000,72.008
13400.000000,70.584
13600.000000,69.393
13800.000000,68.206
14000.000000,66.879
14300.000000,65.951
14500.000000,66.414
14750.000000,66.960
15000.000000,66.950
15250.000000,66.215
15500.000000,64.737
15750.000000,67.722
16000.000000,71.688
16250.000000,70.288
16500.000000,69.089
16750.000000,68.560
17000.000000,68.202
17250.000000,67.811
17500.000000,67.430
17750.000000,67.052
18000.000000,66.480
18250.000000,65.569
18500.000000,64.368
18750.000000,63.135
19000.000000,62.068
19250.000000,61.116
19500.000000,60.204
19750.000000,59.219
20000.000000,58.009
