X,Y
20.000000,96.840
20.299999,96.852
20.600000,96.863
20.900000,96.873
21.200001,96.882
21.400000,96.888
21.799999,96.897
22.000000,96.901
22.400000,96.908
22.700001,96.912
23.000000,96.917
23.299999,96.921
23.600000,96.926
24.000000,96.932
24.299999,96.935
24.700001,96.937
25.000000,96.937
25.400000,96.936
25.799999,96.933
26.200001,96.930
26.500000,96.929
26.900000,96.928
27.200001,96.927
27.600000,96.924
28.000000,96.919
28.500000,96.909
29.000000,96.899
29.500000,96.892
30.000000,96.885
30.400000,96.877
30.700001,96.870
31.100000,96.860
31.500000,96.850
32.000000,96.840
32.500000,96.831
33.000000,96.819
33.500000,96.803
34.000000,96.785
34.500000,96.770
35.000000,96.755
35.500000,96.738
36.000000,96.717
36.500000,96.697
37.000000,96.681
37.500000,96.668
38.200001,96.649
38.700001,96.628
39.500000,96.588
40.000000,96.567
40.599998,96.545
41.200001,96.524
41.799999,96.499
42.500000,96.465
43.099998,96.436
43.700001,96.409
44.400002,96.380
45.000000,96.354
45.500000,96.331
46.200001,96.301
46.799999,96.277
47.500000,96.241
48.200001,96.199
48.700001,96.172
49.400002,96.142
50.000000,96.117
50.799999,96.078
51.500000,96.044
52.200001,96.014
53.000000,95.978
53.799999,95.936
54.500000,95.899
55.200001,95.868
56.000000,95.830
57.000000,95.775
58.000000,95.726
59.000000,95.674
60.000000,95.623
60.799999,95.581
61.500000,95.546
62.200001,95.515
63.000000,95.476
64.000000,95.420
65.000000,95.374
66.000000,95.326
67.000000,95.272
68.000000,95.220
69.000000,95.170
70.000000,95.113
71.000000,95.060
72.000000,95.023
73.000000,94.972
74.000000,94.910
75.000000,94.862
76.199997,94.817
77.500000,94.754
78.800003,94.683
80.000000,94.614
81.199997,94.552
82.500000,94.480
83.800003,94.423
85.000000,94.376
86.199997,94.323
87.500000,94.256
88.500000,94.201
90.000000,94.109
91.199997,94.053
92.500000,93.986
93.800003,93.945
95.000000,93.893
96.199997,93.824
97.500000,93.780
98.800003,93.740
100.000000,93.674
101.500000,93.582
103.000000,93.511
104.400002,93.449
106.000000,93.382
107.500000,93.317
109.000000,93.252
110.599998,93.191
112.000000,93.141
113.800003,93.065
115.000000,93.021
117.199997,92.933
118.000000,92.897
120.599998,92.771
122.000000,92.720
124.099998,92.649
125.000000,92.615
126.500000,92.555
128.000000,92.496
131.500000,92.366
132.000000,92.348
134.000000,92.274
136.000000,92.196
138.000000,92.115
140.000000,92.048
143.000000,91.940
145.000000,91.870
147.500000,91.788
150.000000,91.705
152.500000,91.617
155.000000,91.539
157.500000,91.462
160.000000,91.386
162.500000,91.307
165.000000,91.231
167.500000,91.159
170.000000,91.090
172.500000,91.010
175.000000,90.934
177.500000,90.865
180.000000,90.794
182.500000,90.729
185.000000,90.667
187.500000,90.601
190.000000,90.536
192.500000,90.469
195.000000,90.402
197.500000,90.339
200.000000,90.281
203.000000,90.208
206.000000,90.141
209.000000,90.074
212.000000,90.008
214.000000,89.966
218.000000,89.884
220.000000,89.838
224.000000,89.751
227.000000,89.688
230.000000,89.624
233.000000,89.569
236.000000,89.508
240.000000,89.429
243.000000,89.381
247.000000,89.307
250.000000,89.253
254.000000,89.196
258.000000,89.123
262.000000,89.050
265.000000,89.007
269.000000,88.961
272.000000,88.913
276.000000,88.847
280.000000,88.788
285.000000,88.719
290.000000,88.648
295.000000,88.578
300.000000,88.514
304.000000,88.463
307.000000,88.424
311.000000,88.375
315.000000,88.326
320.000000,88.264
325.000000,88.207
330.000000,88.150
335.000000,88.096
340.000000,88.047
345.000000,87.997
350.000000,87.951
355.000000,87.901
360.000000,87.851
365.000000,87.804
370.000000,87.760
375.000000,87.719
382.000000,87.663
387.000000,87.618
395.000000,87.553
400.000000,87.516
406.000000,87.471
412.000000,87.427
418.000000,87.379
425.000000,87.334
431.000000,87.296
437.000000,87.261
444.000000,87.217
450.000000,87.180
455.000000,87.153
462.000000,87.113
468.000000,87.080
475.000000,87.045
482.000000,87.008
487.000000,86.983
494.000000,86.953
500.000000,86.930
508.000000,86.892
515.000000,86.861
522.000000,86.831
530.000000,86.802
538.000000,86.774
545.000000,86.751
552.000000,86.724
560.000000,86.701
570.000000,86.672
580.000000,86.645
590.000000,86.616
600.000000,86.593
608.000000,86.573
615.000000,86.555
622.000000,86.535
630.000000,86.519
640.000000,86.504
650.000000,86.489
660.000000,86.478
670.000000,86.470
680.000000,86.467
690.000000,86.467
700.000000,86.468
710.000000,86.472
720.000000,86.471
730.000000,86.472
740.000000,86.471
750.000000,86.469
762.000000,86.465
775.000000,86.467
788.000000,86.470
800.000000,86.485
812.000000,86.512
825.000000,86.536
838.000000,86.573
850.000000,86.609
862.000000,86.645
875.000000,86.691
885.000000,86.727
900.000000,86.784
912.000000,86.836
925.000000,86.898
938.000000,86.965
950.000000,87.022
962.000000,87.091
975.000000,87.169
988.000000,87.248
1000.000000,87.323
1015.000000,87.430
1030.000000,87.536
1044.000000,87.642
1060.000000,87.764
1075.000000,87.880
1090.000000,88.001
1106.000000,88.129
1120.000000,88.243
1138.000000,88.394
1150.000000,88.493
1172.000000,88.679
1180.000000,88.748
1206.000000,88.977
1220.000000,89.104
1241.000000,89.293
1250.000000,89.376
1265.000000,89.516
1280.000000,89.658
1315.000000,89.966
1320.000000,90.007
1340.000000,90.162
1360.000000,90.306
1380.000000,90.434
1400.000000,90.549
1430.000000,90.705
1450.000000,90.800
1475.000000,90.910
1500.000000,91.015
1525.000000,91.117
1550.000000,91.214
1575.000000,91.306
1600.000000,91.395
1625.000000,91.482
1650.000000,91.566
1675.000000,91.647
1700.000000,91.730
1725.000000,91.811
1750.000000,91.891
1775.000000,91.969
1800.000000,92.045
1825.000000,92.118
1850.000000,92.189
1875.000000,92.261
1900.000000,92.330
1925.000000,92.395
1950.000000,92.458
1975.000000,92.516
2000.000000,92.572
2030.000000,92.640
2060.000000,92.700
2090.000000,92.757
2120.000000,92.809
2140.000000,92.842
2180.000000,92.902
2200.000000,92.928
2240.000000,92.974
2270.000000,93.005
2300.000000,93.031
2330.000000,93.051
2360.000000,93.070
2400.000000,93.089
2430.000000,93.100
2470.000000,93.110
2500.000000,93.114
2540.000000,93.115
2580.000000,93.115
2620.000000,93.109
2650.000000,93.102
2690.000000,93.093
2720.000000,93.084
2760.000000,93.074
2800.000000,93.066
2850.000000,93.055
2900.000000,93.045
2950.000000,93.039
3000.000000,93.032
