X,Y
20.000000,87.776
20.299999,87.828
20.600000,87.878
20.900000,87.928
21.200001,87.979
21.400000,88.013
21.799999,88.083
22.000000,88.119
22.400000,88.192
22.700001,88.247
23.000000,88.303
23.299999,88.357
23.600000,88.409
24.000000,88.475
24.299999,88.522
24.700001,88.579
25.000000,88.620
25.400000,88.670
25.799999,88.718
26.200001,88.764
26.500000,88.798
26.900000,88.841
27.200001,88.873
27.600000,88.914
28.000000,88.955
28.500000,89.003
29.000000,89.049
29.500000,89.092
30.000000,89.134
30.400000,89.165
30.700001,89.188
31.100000,89.217
31.500000,89.245
32.000000,89.278
32.500000,89.310
33.000000,89.342
33.500000,89.374
34.000000,89.406
34.500000,89.439
35.000000,89.471
35.500000,89.503
36.000000,89.533
36.500000,89.560
37.000000,89.583
37.500000,89.602
38.200001,89.625
38.700001,89.640
39.500000,89.663
40.000000,89.679
40.599998,89.698
41.200001,89.717
41.799999,89.736
42.500000,89.757
43.099998,89.775
43.700001,89.791
44.400002,89.808
45.000000,89.822
45.500000,89.834
46.200001,89.852
46.799999,89.868
47.500000,89.886
48.200001,89.903
48.700001,89.914
49.400002,89.925
50.000000,89.933
50.799999,89.942
51.500000,89.950
52.200001,89.959
53.000000,89.969
53.799999,89.977
54.500000,89.981
55.200001,89.984
56.000000,89.987
57.000000,89.993
58.000000,90.000
59.000000,90.007
60.000000,90.013
60.799999,90.018
61.500000,90.023
62.200001,90.027
63.000000,90.030
64.000000,90.033
65.000000,90.033
66.000000,90.034
67.000000,90.035
68.000000,90.036
69.000000,90.035
70.000000,90.034
71.000000,90.034
72.000000,90.033
73.000000,90.032
74.000000,90.030
75.000000,90.028
76.199997,90.024
77.500000,90.019
78.800003,90.014
80.000000,90.009
81.199997,90.004
82.500000,89.998
83.800003,89.992
85.000000,89.985
86.199997,89.977
87.500000,89.968
88.500000,89.961
90.000000,89.952
91.199997,89.943
92.500000,89.932
93.800003,89.920
95.000000,89.911
96.199997,89.903
97.500000,89.893
98.800003,89.879
100.000000,89.863
101.500000,89.845
103.000000,89.833
104.400002,89.828
106.000000,89.820
107.500000,89.807
109.000000,89.791
110.599998,89.773
112.000000,89.757
113.800003,89.736
115.000000,89.722
117.199997,89.701
118.000000,89.696
120.599998,89.670
122.000000,89.648
124.099998,89.617
125.000000,89.605
126.500000,89.585
128.000000,89.566
131.500000,89.526
132.000000,89.520
134.000000,89.490
136.000000,89.452
138.000000,89.426
140.000000,89.407
143.000000,89.371
145.000000,89.347
147.500000,89.316
150.000000,89.282
152.500000,89.244
155.000000,89.215
157.500000,89.189
160.000000,89.156
162.500000,89.118
165.000000,89.073
167.500000,89.040
170.000000,89.013
172.500000,88.978
175.000000,88.944
177.500000,88.907
180.000000,88.870
182.500000,88.833
185.000000,88.794
187.500000,88.752
190.000000,88.708
192.500000,88.665
195.000000,88.631
197.500000,88.602
200.000000,88.562
203.000000,88.517
206.000000,88.476
209.000000,88.433
212.000000,88.395
214.000000,88.367
218.000000,88.314
220.000000,88.286
224.000000,88.227
227.000000,88.184
230.000000,88.139
233.000000,88.098
236.000000,88.053
240.000000,88.002
243.000000,87.963
247.000000,87.909
250.000000,87.863
254.000000,87.803
258.000000,87.754
262.000000,87.706
265.000000,87.663
269.000000,87.607
272.000000,87.569
276.000000,87.516
280.000000,87.462
285.000000,87.395
290.000000,87.327
295.000000,87.260
300.000000,87.193
304.000000,87.139
307.000000,87.107
311.000000,87.061
315.000000,87.009
320.000000,86.947
325.000000,86.888
330.000000,86.825
335.000000,86.764
340.000000,86.706
345.000000,86.645
350.000000,86.590
355.000000,86.532
360.000000,86.476
365.000000,86.422
370.000000,86.367
375.000000,86.314
382.000000,86.237
387.000000,86.181
395.000000,86.095
400.000000,86.043
406.000000,85.987
412.000000,85.930
418.000000,85.872
425.000000,85.804
431.000000,85.748
437.000000,85.691
444.000000,85.619
450.000000,85.564
455.000000,85.523
462.000000,85.463
468.000000,85.409
475.000000,85.342
482.000000,85.285
487.000000,85.245
494.000000,85.195
500.000000,85.154
508.000000,85.079
515.000000,85.019
522.000000,84.965
530.000000,84.912
538.000000,84.851
545.000000,84.798
552.000000,84.749
560.000000,84.696
570.000000,84.625
580.000000,84.557
590.000000,84.495
600.000000,84.429
608.000000,84.379
615.000000,84.338
622.000000,84.297
630.000000,84.252
640.000000,84.199
650.000000,84.148
660.000000,84.114
670.000000,84.075
680.000000,84.018
690.000000,84.000
700.000000,83.962
710.000000,83.925
720.000000,83.903
730.000000,83.886
740.000000,83.883
750.000000,83.884
762.000000,83.892
775.000000,83.906
788.000000,83.941
800.000000,83.984
812.000000,84.040
825.000000,84.128
838.000000,84.212
850.000000,84.276
862.000000,84.357
875.000000,84.464
885.000000,84.551
900.000000,84.691
912.000000,84.786
925.000000,84.900
938.000000,85.025
950.000000,85.140
962.000000,85.253
975.000000,85.368
988.000000,85.487
1000.000000,85.598
1015.000000,85.725
1030.000000,85.854
1044.000000,85.974
1060.000000,86.112
1075.000000,86.239
1090.000000,86.368
1106.000000,86.508
1120.000000,86.634
1138.000000,86.795
1150.000000,86.902
1172.000000,87.094
1180.000000,87.161
1206.000000,87.374
1220.000000,87.494
1241.000000,87.670
1250.000000,87.744
1265.000000,87.865
1280.000000,87.984
1315.000000,88.252
1320.000000,88.289
1340.000000,88.440
1360.000000,88.584
1380.000000,88.733
1400.000000,88.878
1430.000000,89.088
1450.000000,89.224
1475.000000,89.400
1500.000000,89.576
1525.000000,89.744
1550.000000,89.917
1575.000000,90.092
1600.000000,90.270
1625.000000,90.440
1650.000000,90.609
1675.000000,90.780
1700.000000,90.952
1725.000000,91.124
1750.000000,91.300
1775.000000,91.471
1800.000000,91.642
1825.000000,91.808
1850.000000,91.969
1875.000000,92.126
1900.000000,92.279
1925.000000,92.430
1950.000000,92.573
1975.000000,92.709
2000.000000,92.828
2030.000000,92.966
2060.000000,93.089
2090.000000,93.194
