X,Y
20.000000,81.432
20.299999,81.498
20.600000,81.561
20.900000,81.622
21.200001,81.682
21.400000,81.720
21.799999,81.794
22.000000,81.830
22.400000,81.899
22.700001,81.949
23.000000,81.997
23.299999,82.044
23.600000,82.089
24.000000,82.147
24.299999,82.189
24.700001,82.243
25.000000,82.282
25.400000,82.332
25.799999,82.381
26.200001,82.427
26.500000,82.460
26.900000,82.503
27.200001,82.534
27.600000,82.574
28.000000,82.612
28.500000,82.658
29.000000,82.701
29.500000,82.741
30.000000,82.779
30.400000,82.808
30.700001,82.829
31.100000,82.855
31.500000,82.881
32.000000,82.912
32.500000,82.941
33.000000,82.971
33.500000,82.998
34.000000,83.024
34.500000,83.047
35.000000,83.067
35.500000,83.083
36.000000,83.095
36.500000,83.105
37.000000,83.114
37.500000,83.123
38.200001,83.137
38.700001,83.147
39.500000,83.163
40.000000,83.171
40.599998,83.180
41.200001,83.188
41.799999,83.193
42.500000,83.198
43.099998,83.200
43.700001,83.201
44.400002,83.201
45.000000,83.199
45.500000,83.198
46.200001,83.194
46.799999,83.189
47.500000,83.182
48.200001,83.173
48.700001,83.167
49.400002,83.157
50.000000,83.148
50.799999,83.136
51.500000,83.125
52.200001,83.112
53.000000,83.098
53.799999,83.082
54.500000,83.067
55.200001,83.052
56.000000,83.032
57.000000,83.006
58.000000,82.979
59.000000,82.952
60.000000,82.924
60.799999,82.901
61.500000,82.880
62.200001,82.858
63.000000,82.833
64.000000,82.800
65.000000,82.766
66.000000,82.732
67.000000,82.698
68.000000,82.663
69.000000,82.627
70.000000,82.591
71.000000,82.555
72.000000,82.518
73.000000,82.481
74.000000,82.444
75.000000,82.405
76.199997,82.358
77.500000,82.306
78.800003,82.254
80.000000,82.207
81.199997,82.160
82.500000,82.108
83.800003,82.057
85.000000,82.008
86.199997,81.959
87.500000,81.905
88.500000,81.864
90.000000,81.801
91.199997,81.751
92.500000,81.697
93.800003,81.645
95.000000,81.597
96.199997,81.549
97.500000,81.497
98.800003,81.444
100.000000,81.392
101.500000,81.326
103.000000,81.263
104.400002,81.206
106.000000,81.142
107.500000,81.081
109.000000,81.020
110.599998,80.955
112.000000,80.900
113.800003,80.828
115.000000,80.780
117.199997,80.690
118.000000,80.657
120.599998,80.544
122.000000,80.488
124.099998,80.410
125.000000,80.377
126.500000,80.321
128.000000,80.264
131.500000,80.130
132.000000,80.110
134.000000,80.032
136.000000,79.959
138.000000,79.886
140.000000,79.812
143.000000,79.698
145.000000,79.626
147.500000,79.533
150.000000,79.443
152.500000,79.362
155.000000,79.277
157.500000,79.192
160.000000,79.108
162.500000,79.027
165.000000,78.940
167.500000,78.857
170.000000,78.777
172.500000,78.691
175.000000,78.599
177.500000,78.519
180.000000,78.454
182.500000,78.380
185.000000,78.304
187.500000,78.232
190.000000,78.159
192.500000,78.085
195.000000,78.014
197.500000,77.944
200.000000,77.873
203.000000,77.791
206.000000,77.707
209.000000,77.623
212.000000,77.542
214.000000,77.489
218.000000,77.386
220.000000,77.335
224.000000,77.235
227.000000,77.159
230.000000,77.083
233.000000,77.011
236.000000,76.940
240.000000,76.848
243.000000,76.781
247.000000,76.691
250.000000,76.621
254.000000,76.530
258.000000,76.450
262.000000,76.363
265.000000,76.295
269.000000,76.211
272.000000,76.152
276.000000,76.076
280.000000,76.002
285.000000,75.905
290.000000,75.808
295.000000,75.719
300.000000,75.625
304.000000,75.554
307.000000,75.503
311.000000,75.438
315.000000,75.373
320.000000,75.291
325.000000,75.211
330.000000,75.135
335.000000,75.059
340.000000,74.983
