X,Y
20.000000,73.343
20.299999,73.477
20.600000,73.611
20.900000,73.745
21.200001,73.879
21.400000,73.968
21.799999,74.145
22.000000,74.231
22.400000,74.401
22.700001,74.523
23.000000,74.640
23.299999,74.753
23.600000,74.860
24.000000,74.996
24.299999,75.094
24.700001,75.219
25.000000,75.310
25.400000,75.430
25.799999,75.549
26.200001,75.668
26.500000,75.757
26.900000,75.876
27.200001,75.965
27.600000,76.083
28.000000,76.200
28.500000,76.343
29.000000,76.482
29.500000,76.618
30.000000,76.748
30.400000,76.850
30.700001,76.925
31.100000,77.024
31.500000,77.121
32.000000,77.241
32.500000,77.360
33.000000,77.478
33.500000,77.594
34.000000,77.710
34.500000,77.826
35.000000,77.941
35.500000,78.055
36.000000,78.166
36.500000,78.274
37.000000,78.377
37.500000,78.474
38.200001,78.600
38.700001,78.684
39.500000,78.809
40.000000,78.883
40.599998,78.964
41.200001,79.037
41.799999,79.102
42.500000,79.175
43.099998,79.240
43.700001,79.312
44.400002,79.404
45.000000,79.488
45.500000,79.559
46.200001,79.655
46.799999,79.733
47.500000,79.821
48.200001,79.904
48.700001,79.961
49.400002,80.036
50.000000,80.095
50.799999,80.169
51.500000,80.229
52.200001,80.285
53.000000,80.344
53.799999,80.399
54.500000,80.444
55.200001,80.488
56.000000,80.537
57.000000,80.597
58.000000,80.651
59.000000,80.699
60.000000,80.741
60.799999,80.772
61.500000,80.797
62.200001,80.822
63.000000,80.848
64.000000,80.880
65.000000,80.909
66.000000,80.935
67.000000,80.958
68.000000,80.979
69.000000,80.999
70.000000,81.018
71.000000,81.033
72.000000,81.046
73.000000,81.057
74.000000,81.067
75.000000,81.076
76.199997,81.086
77.500000,81.093
78.800003,81.093
80.000000,81.092
81.199997,81.098
82.500000,81.113
83.800003,81.123
85.000000,81.122
86.199997,81.114
87.500000,81.102
88.500000,81.093
90.000000,81.082
91.199997,81.079
92.500000,81.075
93.800003,81.068
95.000000,81.058
96.199997,81.049
97.500000,81.041
98.800003,81.033
100.000000,81.026
101.500000,81.024
103.000000,81.026
104.400002,81.019
106.000000,81.005
107.500000,80.993
109.000000,80.983
110.599998,80.981
112.000000,80.984
113.800003,80.984
115.000000,80.981
117.199997,80.976
118.000000,80.974
120.599998,80.967
122.000000,80.956
124.099998,80.932
125.000000,80.926
126.500000,80.926
128.000000,80.933
131.500000,80.941
132.000000,80.941
134.000000,80.944
136.000000,80.942
138.000000,80.938
140.000000,80.938
143.000000,80.945
145.000000,80.954
147.500000,80.965
150.000000,80.968
152.500000,80.983
155.000000,80.992
157.500000,81.002
160.000000,81.029
162.500000,81.045
165.000000,81.060
167.500000,81.091
170.000000,81.111
172.500000,81.125
175.000000,81.147
177.500000,81.174
180.000000,81.202
182.500000,81.231
185.000000,81.265
187.500000,81.292
190.000000,81.307
192.500000,81.327
195.000000,81.353
197.500000,81.379
200.000000,81.406
203.000000,81.441
206.000000,81.474
209.000000,81.508
212.000000,81.546
214.000000,81.574
218.000000,81.626
220.000000,81.652
224.000000,81.716
227.000000,81.758
230.000000,81.791
233.000000,81.843
236.000000,81.893
240.000000,81.949
243.000000,81.988
247.000000,82.051
250.000000,82.101
254.000000,82.165
258.000000,82.224
262.000000,82.287
265.000000,82.339
269.000000,82.400
272.000000,82.446
276.000000,82.512
280.000000,82.578
285.000000,82.664
290.000000,82.747
295.000000,82.829
300.000000,82.918
304.000000,82.987
307.000000,83.041
311.000000,83.110
315.000000,83.176
320.000000,83.265
325.000000,83.341
330.000000,83.419
335.000000,83.508
340.000000,83.589
345.000000,83.662
350.000000,83.740
355.000000,83.816
360.000000,83.888
365.000000,83.968
370.000000,84.042
375.000000,84.115
382.000000,84.207
387.000000,84.275
395.000000,84.364
400.000000,84.424
406.000000,84.487
412.000000,84.547
418.000000,84.606
425.000000,84.656
431.000000,84.693
437.000000,84.727
444.000000,84.760
450.000000,84.772
455.000000,84.768
462.000000,84.743
468.000000,84.720
475.000000,84.687
482.000000,84.638
487.000000,84.601
494.000000,84.538
500.000000,84.472
508.000000,84.381
515.000000,84.296
522.000000,84.201
530.000000,84.082
538.000000,83.948
545.000000,83.824
552.000000,83.698
560.000000,83.559
570.000000,83.368
580.000000,83.167
590.000000,82.944
600.000000,82.716
608.000000,82.534
615.000000,82.368
622.000000,82.199
630.000000,82.000
640.000000,81.753
650.000000,81.510
660.000000,81.270
670.000000,81.016
680.000000,80.758
690.000000,80.510
700.000000,80.266
710.000000,80.017
720.000000,79.775
730.000000,79.530
740.000000,79.295
750.000000,79.074
762.000000,78.807
775.000000,78.521
788.000000,78.246
800.000000,77.983
