X,Y
20.000000,85.010
20.299999,85.059
20.600000,85.106
20.900000,85.151
21.200001,85.196
21.400000,85.225
21.799999,85.284
22.000000,85.313
22.400000,85.370
22.700001,85.413
23.000000,85.454
23.299999,85.495
23.600000,85.534
24.000000,85.584
24.299999,85.620
24.700001,85.665
25.000000,85.696
25.400000,85.736
25.799999,85.772
26.200001,85.806
26.500000,85.830
26.900000,85.861
27.200001,85.884
27.600000,85.914
28.000000,85.944
28.500000,85.982
29.000000,86.019
29.500000,86.055
30.000000,86.091
30.400000,86.120
30.700001,86.141
31.100000,86.167
31.500000,86.192
32.000000,86.221
32.500000,86.249
33.000000,86.275
33.500000,86.302
34.000000,86.327
34.500000,86.352
35.000000,86.376
35.500000,86.398
36.000000,86.419
36.500000,86.439
37.000000,86.456
37.500000,86.473
38.200001,86.495
38.700001,86.511
39.500000,86.537
40.000000,86.554
40.599998,86.574
41.200001,86.593
41.799999,86.609
42.500000,86.625
43.099998,86.636
43.700001,86.645
44.400002,86.656
45.000000,86.665
45.500000,86.674
46.200001,86.686
46.799999,86.696
47.500000,86.707
48.200001,86.718
48.700001,86.725
49.400002,86.736
50.000000,86.745
50.799999,86.757
51.500000,86.767
52.200001,86.777
53.000000,86.788
53.799999,86.795
54.500000,86.800
55.200001,86.803
56.000000,86.806
57.000000,86.811
58.000000,86.817
59.000000,86.826
60.000000,86.834
60.799999,86.839
61.500000,86.842
62.200001,86.843
63.000000,86.844
64.000000,86.844
65.000000,86.844
66.000000,86.845
67.000000,86.847
68.000000,86.847
69.000000,86.846
70.000000,86.843
71.000000,86.840
72.000000,86.839
73.000000,86.839
74.000000,86.840
75.000000,86.841
76.199997,86.841
77.500000,86.840
78.800003,86.843
80.000000,86.845
81.199997,86.845
82.500000,86.842
83.800003,86.840
85.000000,86.840
86.199997,86.843
87.500000,86.848
88.500000,86.851
90.000000,86.853
91.199997,86.852
92.500000,86.844
93.800003,86.827
95.000000,86.808
96.199997,86.789
97.500000,86.772
98.800003,86.763
100.000000,86.763
101.500000,86.765
103.000000,86.764
104.400002,86.753
106.000000,86.730
