X,Y
20.000000,96.320
20.299999,96.324
20.600000,96.328
20.900000,96.330
21.200001,96.331
21.400000,96.331
21.799999,96.331
22.000000,96.330
22.400000,96.327
22.700001,96.324
23.000000,96.321
23.299999,96.317
23.600000,96.312
24.000000,96.305
24.299999,96.299
24.700001,96.291
25.000000,96.284
25.400000,96.275
25.799999,96.264
26.200001,96.253
26.500000,96.244
26.900000,96.232
27.200001,96.222
27.600000,96.209
28.000000,96.195
28.500000,96.177
29.000000,96.158
29.500000,96.139
30.000000,96.118
30.400000,96.101
30.700001,96.087
31.100000,96.069
31.500000,96.051
32.000000,96.027
32.500000,96.003
33.000000,95.979
33.500000,95.954
34.000000,95.928
34.500000,95.903
35.000000,95.876
35.500000,95.850
36.000000,95.823
36.500000,95.795
37.000000,95.768
37.500000,95.740
38.200001,95.700
38.700001,95.672
39.500000,95.626
40.000000,95.597
40.599998,95.561
41.200001,95.526
41.799999,95.490
42.500000,95.448
43.099998,95.411
43.700001,95.373
44.400002,95.328
45.000000,95.290
45.500000,95.259
46.200001,95.220
46.799999,95.189
47.500000,95.153
48.200001,95.114
48.700001,95.083
49.400002,95.034
50.000000,94.987
50.799999,94.924
51.500000,94.869
52.200001,94.818
53.000000,94.764
53.799999,94.713
54.500000,94.668
55.200001,94.623
56.000000,94.572
57.000000,94.509
58.000000,94.445
59.000000,94.382
60.000000,94.319
60.799999,94.269
61.500000,94.225
62.200001,94.182
63.000000,94.133
64.000000,94.070
65.000000,94.007
66.000000,93.944
67.000000,93.881
68.000000,93.818
69.000000,93.756
70.000000,93.693
71.000000,93.630
72.000000,93.568
73.000000,93.505
74.000000,93.443
75.000000,93.380
76.199997,93.306
77.500000,93.227
78.800003,93.148
80.000000,93.075
81.199997,93.003
82.500000,92.926
83.800003,92.848
85.000000,92.777
86.199997,92.707
87.500000,92.631
88.500000,92.573
90.000000,92.487
91.199997,92.418
92.500000,92.344
93.800003,92.271
95.000000,92.203
96.199997,92.136
97.500000,92.064
98.800003,91.991
100.000000,91.925
101.500000,91.843
103.000000,91.764
104.400002,91.690
106.000000,91.606
107.500000,91.527
109.000000,91.449
110.599998,91.365
112.000000,91.293
113.800003,91.202
115.000000,91.143
117.199997,91.037
118.000000,90.998
120.599998,90.869
122.000000,90.800
124.099998,90.700
125.000000,90.657
126.500000,90.586
128.000000,90.516
131.500000,90.356
132.000000,90.333
134.000000,90.244
136.000000,90.156
138.000000,90.066
140.000000,89.976
143.000000,89.847
145.000000,89.764
147.500000,89.660
150.000000,89.557
152.500000,89.455
155.000000,89.353
157.500000,89.253
160.000000,89.154
162.500000,89.057
165.000000,88.962
167.500000,88.871
170.000000,88.779
172.500000,88.689
175.000000,88.600
177.500000,88.510
180.000000,88.421
182.500000,88.336
185.000000,88.251
187.500000,88.169
190.000000,88.087
192.500000,88.005
195.000000,87.923
197.500000,87.843
200.000000,87.765
203.000000,87.670
206.000000,87.580
209.000000,87.489
212.000000,87.400
214.000000,87.342
218.000000,87.231
220.000000,87.175
224.000000,87.062
227.000000,86.980
230.000000,86.900
233.000000,86.820
236.000000,86.740
240.000000,86.636
243.000000,86.561
247.000000,86.463
250.000000,86.391
254.000000,86.299
258.000000,86.204
262.000000,86.109
265.000000,86.041
269.000000,85.953
272.000000,85.887
276.000000,85.798
280.000000,85.715
285.000000,85.613
290.000000,85.512
295.000000,85.412
300.000000,85.315
304.000000,85.240
307.000000,85.185
311.000000,85.113
315.000000,85.041
320.000000,84.953
325.000000,84.866
330.000000,84.783
335.000000,84.699
340.000000,84.619
345.000000,84.540
350.000000,84.461
355.000000,84.387
360.000000,84.314
365.000000,84.241
370.000000,84.170
375.000000,84.102
382.000000,84.013
387.000000,83.949
395.000000,83.847
400.000000,83.783
406.000000,83.712
412.000000,83.641
418.000000,83.573
425.000000,83.495
431.000000,83.430
437.000000,83.366
444.000000,83.295
450.000000,83.236
455.000000,83.188
462.000000,83.121
468.000000,83.066
475.000000,83.006
482.000000,82.947
487.000000,82.905
494.000000,82.847
500.000000,82.799
508.000000,82.738
515.000000,82.687
522.000000,82.638
530.000000,82.583
538.000000,82.529
545.000000,82.484
552.000000,82.442
560.000000,82.394
570.000000,82.334
580.000000,82.278
590.000000,82.228
600.000000,82.180
608.000000,82.143
615.000000,82.114
622.000000,82.084
630.000000,82.050
640.000000,82.013
650.000000,81.978
660.000000,81.947
670.000000,81.915
680.000000,81.885
690.000000,81.859
700.000000,81.839
710.000000,81.819
720.000000,81.800
730.000000,81.784
740.000000,81.773
750.000000,81.766
762.000000,81.761
775.000000,81.760
788.000000,81.760
800.000000,81.764
812.000000,81.772
825.000000,81.781
838.000000,81.798
850.000000,81.815
862.000000,81.836
875.000000,81.864
885.000000,81.886
900.000000,81.918
912.000000,81.944
925.000000,81.965
938.000000,81.972
950.000000,81.963
962.000000,81.945
975.000000,81.987
988.000000,82.233
1000.000000,82.573
1015.000000,82.896
1030.000000,83.072
1044.000000,83.188
1060.000000,83.307
1075.000000,83.420
1090.000000,83.537
1106.000000,83.665
1120.000000,83.778
1138.000000,83.924
1150.000000,84.022
1172.000000,84.199
1180.000000,84.264
1206.000000,84.472
1220.000000,84.582
1241.000000,84.744
1250.000000,84.812
1265.000000,84.925
1280.000000,85.036
1315.000000,85.287
1320.000000,85.323
1340.000000,85.464
1360.000000,85.603
1380.000000,85.742
1400.000000,85.883
1430.000000,86.091
1450.000000,86.233
1475.000000,86.409
1500.000000,86.591
1525.000000,86.771
1550.000000,86.958
1575.000000,87.142
1600.000000,87.329
1625.000000,87.514
1650.000000,87.699
1675.000000,87.882
1700.000000,88.062
1725.000000,88.240
1750.000000,88.415
1775.000000,88.587
1800.000000,88.757
1825.000000,88.923
1850.000000,89.084
1875.000000,89.243
1900.000000,89.398
1925.000000,89.549
1950.000000,89.696
1975.000000,89.841
2000.000000,89.981
2030.000000,90.140
2060.000000,90.290
2090.000000,90.432
2120.000000,90.564
2140.000000,90.644
2180.000000,90.792
2200.000000,90.858
2240.000000,90.972
2270.000000,91.043
2300.000000,91.100
2330.000000,91.147
2360.000000,91.179
2400.000000,91.205
2430.000000,91.210
2470.000000,91.200
2500.000000,91.184
2540.000000,91.149
2580.000000,91.103
2620.000000,91.047
2650.000000,91.001
2690.000000,90.934
2720.000000,90.881
2760.000000,90.811
2800.000000,90.740
2850.000000,90.655
2900.000000,90.573
2950.000000,90.501
3000.000000,90.437
3040.000000,90.394
3070.000000,90.364
3110.000000,90.334
3150.000000,90.311
3200.000000,90.293
3250.000000,90.288
3300.000000,90.297
3350.000000,90.318
3400.000000,90.351
3450.000000,90.397
3500.000000,90.458
3550.000000,90.531
3600.000000,90.613
3650.000000,90.708
3700.000000,90.810
3750.000000,90.925
3820.000000,91.100
3870.000000,91.233
3950.000000,91.458
4000.000000,91.603
4060.000000,91.774
4120.000000,91.945
4180.000000,92.106
4250.000000,92.276
4310.000000,92.396
4370.000000,92.480
4440.000000,92.531
4500.000000,92.527
4550.000000,92.483
4620.000000,92.357
4680.000000,92.191
4750.000000,91.931
4820.000000,91.609
4870.000000,91.346
4940.000000,90.941
5000.000000,90.571
5080.000000,90.053
5150.000000,89.591
5220.000000,89.129
5300.000000,88.606
5380.000000,88.104
5450.000000,87.681
5520.000000,87.279
5600.000000,86.847
5700.000000,86.352
5800.000000,85.907
5900.000000,85.516
6000.000000,85.177
6080.000000,84.948
6150.000000,84.776
6220.000000,84.631
6300.000000,84.499
6400.000000,84.385
6500.000000,84.329
6600.000000,84.332
6700.000000,84.393
6800.000000,84.512
6900.000000,84.701
7000.000000,84.960
7100.000000,85.299
7200.000000,85.724
7300.000000,86.232
7400.000000,86.828
7500.000000,87.520
7620.000000,88.491
7750.000000,89.725
7880.000000,91.108
8000.000000,92.361
8120.000000,93.264
8250.000000,93.412
8380.000000,92.579
8500.000000,91.258
8620.000000,89.770
8750.000000,88.248
8850.000000,87.255
9000.000000,85.953
9120.000000,85.073
9250.000000,84.279
9380.000000,83.643
9500.000000,83.181
9620.000000,82.835
9750.000000,82.584
9880.000000,82.452
10000.000000,82.441
10150.000000,82.555
10300.000000,82.792
10440.000000,83.158
10600.000000,83.707
10750.000000,84.210
10900.000000,84.563
11060.000000,84.579
11200.000000,84.160
11380.000000,83.064
11500.000000,82.097
11720.000000,80.143
11800.000000,79.432
12060.000000,77.278
12200.000000,76.249
12410.000000,74.899
12500.000000,74.387
12650.000000,73.619
12800.000000,72.958
13150.000000,71.776
13200.000000,71.646
13400.000000,71.206
13600.000000,70.885
13800.000000,70.670
14000.000000,70.541
14300.000000,70.557
14500.000000,70.760
14750.000000,71.359
15000.000000,72.465
15250.000000,74.148
15500.000000,76.272
15750.000000,77.991
16000.000000,77.847
16250.000000,75.858
16500.000000,73.523
16750.000000,71.858
17000.000000,71.004
17250.000000,69.962
17500.000000,67.430
