X,Y
20.000000,90.211
20.299999,90.191
20.600000,90.170
20.900000,90.148
21.200001,90.126
21.400000,90.111
21.799999,90.080
22.000000,90.064
22.400000,90.032
22.700001,90.008
23.000000,89.983
23.299999,89.958
23.600000,89.933
24.000000,89.899
24.299999,89.873
24.700001,89.837
25.000000,89.811
25.400000,89.774
25.799999,89.738
26.200001,89.700
26.500000,89.672
26.900000,89.634
27.200001,89.605
27.600000,89.566
28.000000,89.528
28.500000,89.479
29.000000,89.430
29.500000,89.381
30.000000,89.332
30.400000,89.292
30.700001,89.261
31.100000,89.221
31.500000,89.179
32.000000,89.127
32.500000,89.075
33.000000,89.023
33.500000,88.971
34.000000,88.919
34.500000,88.866
35.000000,88.814
35.500000,88.761
36.000000,88.708
36.500000,88.654
37.000000,88.601
37.500000,88.547
38.200001,88.471
38.700001,88.417
39.500000,88.332
40.000000,88.279
40.599998,88.215
41.200001,88.151
41.799999,88.087
42.500000,88.013
43.099998,87.949
43.700001,87.885
44.400002,87.810
45.000000,87.747
45.500000,87.694
46.200001,87.621
46.799999,87.559
47.500000,87.487
48.200001,87.415
48.700001,87.365
49.400002,87.295
50.000000,87.235
50.799999,87.155
51.500000,87.085
52.200001,87.014
53.000000,86.932
53.799999,86.850
54.500000,86.778
55.200001,86.707
56.000000,86.626
57.000000,86.527
58.000000,86.430
59.000000,86.335
60.000000,86.240
60.799999,86.164
61.500000,86.098
62.200001,86.032
63.000000,85.957
64.000000,85.864
65.000000,85.772
66.000000,85.682
67.000000,85.593
68.000000,85.504
69.000000,85.416
70.000000,85.330
71.000000,85.244
72.000000,85.160
73.000000,85.077
74.000000,84.993
75.000000,84.909
76.199997,84.809
77.500000,84.703
78.800003,84.600
80.000000,84.504
81.199997,84.410
82.500000,84.310
83.800003,84.210
85.000000,84.118
86.199997,84.025
87.500000,83.924
88.500000,83.847
90.000000,83.737
91.199997,83.651
92.500000,83.558
93.800003,83.467
95.000000,83.386
96.199997,83.305
97.500000,83.219
98.800003,83.134
100.000000,83.057
101.500000,82.961
103.000000,82.865
104.400002,82.776
106.000000,82.675
107.500000,82.581
109.000000,82.487
110.599998,82.388
112.000000,82.303
113.800003,82.193
115.000000,82.120
117.199997,81.984
118.000000,81.934
120.599998,81.778
122.000000,81.702
124.099998,81.588
125.000000,81.538
126.500000,81.455
128.000000,81.373
131.500000,81.188
132.000000,81.162
134.000000,81.061
136.000000,80.962
138.000000,80.866
140.000000,80.771
143.000000,80.627
145.000000,80.533
147.500000,80.420
150.000000,80.306
152.500000,80.188
155.000000,80.074
157.500000,79.964
160.000000,79.857
162.500000,79.754
165.000000,79.656
167.500000,79.562
170.000000,79.466
172.500000,79.371
175.000000,79.279
177.500000,79.187
180.000000,79.096
182.500000,79.006
185.000000,78.917
187.500000,78.830
190.000000,78.741
192.500000,78.650
195.000000,78.563
197.500000,78.479
200.000000,78.394
203.000000,78.295
206.000000,78.199
209.000000,78.106
212.000000,78.017
214.000000,77.958
218.000000,77.837
220.000000,77.778
224.000000,77.662
227.000000,77.583
230.000000,77.505
233.000000,77.425
236.000000,77.346
240.000000,77.242
243.000000,77.161
247.000000,77.059
250.000000,76.987
254.000000,76.889
258.000000,76.795
262.000000,76.707
265.000000,76.644
269.000000,76.559
272.000000,76.495
276.000000,76.410
280.000000,76.329
285.000000,76.226
290.000000,76.127
295.000000,76.037
300.000000,75.947
304.000000,75.871
307.000000,75.816
311.000000,75.748
315.000000,75.683
320.000000,75.598
325.000000,75.517
330.000000,75.437
335.000000,75.360
340.000000,75.287
345.000000,75.212
350.000000,75.144
355.000000,75.078
360.000000,75.011
365.000000,74.948
370.000000,74.885
375.000000,74.826
382.000000,74.746
387.000000,74.691
395.000000,74.602
400.000000,74.551
406.000000,74.490
412.000000,74.422
418.000000,74.360
425.000000,74.297
431.000000,74.242
437.000000,74.189
444.000000,74.131
450.000000,74.079
455.000000,74.040
462.000000,73.989
468.000000,73.949
475.000000,73.897
482.000000,73.846
487.000000,73.812
494.000000,73.769
500.000000,73.733
508.000000,73.689
515.000000,73.649
522.000000,73.613
530.000000,73.580
538.000000,73.546
545.000000,73.517
552.000000,73.496
560.000000,73.468
570.000000,73.431
580.000000,73.398
590.000000,73.366
600.000000,73.348
608.000000,73.333
615.000000,73.327
622.000000,73.319
630.000000,73.310
640.000000,73.301
650.000000,73.298
660.000000,73.298
670.000000,73.298
680.000000,73.303
690.000000,73.315
700.000000,73.334
710.000000,73.348
720.000000,73.325
730.000000,73.276
740.000000,73.224
750.000000,73.118
762.000000,73.027
775.000000,73.082
788.000000,73.169
800.000000,73.239
812.000000,73.301
825.000000,73.368
838.000000,73.440
850.000000,73.509
862.000000,73.578
875.000000,73.664
885.000000,73.734
900.000000,73.843
912.000000,73.936
925.000000,74.042
938.000000,74.151
950.000000,74.260
962.000000,74.372
975.000000,74.497
988.000000,74.631
1000.000000,74.759
1015.000000,74.917
1030.000000,75.085
1044.000000,75.246
1060.000000,75.430
1075.000000,75.606
1090.000000,75.788
1106.000000,75.983
1120.000000,76.152
1138.000000,76.369
1150.000000,76.514
1172.000000,76.782
1180.000000,76.880
1206.000000,77.193
1220.000000,77.362
1241.000000,77.612
1250.000000,77.717
1265.000000,77.890
1280.000000,78.063
1315.000000,78.465
1320.000000,78.522
1340.000000,78.752
1360.000000,78.977
1380.000000,79.204
1400.000000,79.427
1430.000000,79.765
1450.000000,79.994
1475.000000,80.289
1500.000000,80.589
1525.000000,80.895
1550.000000,81.210
1575.000000,81.529
1600.000000,81.854
1625.000000,82.191
1650.000000,82.531
1675.000000,82.881
1700.000000,83.236
1725.000000,83.601
1750.000000,83.974
1775.000000,84.353
1800.000000,84.734
1825.000000,85.115
1850.000000,85.500
1875.000000,85.884
1900.000000,86.263
1925.000000,86.635
1950.000000,86.992
1975.000000,87.332
2000.000000,87.654
2030.000000,88.001
2060.000000,88.306
2090.000000,88.563
2120.000000,88.764
2140.000000,88.865
2180.000000,89.002
2200.000000,89.033
2240.000000,89.031
2270.000000,88.986
2300.000000,88.907
2330.000000,88.804
2360.000000,88.685
2400.000000,88.513
2430.000000,88.383
2470.000000,88.216
2500.000000,88.098
2540.000000,87.961
2580.000000,87.851
2620.000000,87.769
2650.000000,87.730
2690.000000,87.706
2720.000000,87.709
2760.000000,87.746
2800.000000,87.818
2850.000000,87.950
2900.000000,88.134
2950.000000,88.358
3000.000000,88.616
3040.000000,88.836
3070.000000,89.001
3110.000000,89.212
3150.000000,89.394
3200.000000,89.552
3250.000000,89.587
3300.000000,89.457
3350.000000,89.123
3400.000000,88.502
3450.000000,87.005
3500.000000,86.856
3550.000000,86.798
3600.000000,85.953
3650.000000,85.069
3700.000000,84.201
3750.000000,83.361
3820.000000,82.235
3870.000000,81.472
3950.000000,80.318
4000.000000,79.637
4060.000000,78.861
4120.000000,78.121
4180.000000,77.421
4250.000000,76.650
4310.000000,76.015
4370.000000,75.409
4440.000000,74.729
4500.000000,74.155
4550.000000,73.678
4620.000000,72.966
4680.000000,72.229
4750.000000,71.934
4820.000000,72.107
4870.000000,71.536
4940.000000,70.751
5000.000000,70.200
5080.000000,69.613
5150.000000,69.262
5220.000000,69.037
5300.000000,68.885
5380.000000,68.802
5450.000000,68.697
5520.000000,68.581
5600.000000,68.468
5700.000000,68.357
5800.000000,68.272
5900.000000,68.228
6000.000000,68.224
6080.000000,68.261
6150.000000,68.313
6220.000000,68.391
6300.000000,68.507
6400.000000,68.697
6500.000000,68.951
6600.000000,69.260
6700.000000,69.630
6800.000000,70.056
6900.000000,70.555
7000.000000,71.124
7100.000000,71.780
7200.000000,72.519
7300.000000,73.334
7400.000000,74.229
7500.000000,75.189
7620.000000,76.383
7750.000000,77.631
7880.000000,78.632
8000.000000,79.150
8120.000000,79.189
8250.000000,78.793
8380.000000,78.174
8500.000000,77.573
8620.000000,77.052
8750.000000,76.631
8850.000000,76.409
9000.000000,76.226
9120.000000,76.158
9250.000000,76.208
9380.000000,76.260
9500.000000,76.096
9620.000000,75.634
9750.000000,74.867
9880.000000,73.997
10000.000000,73.168
10150.000000,71.925
10300.000000,70.460
10440.000000,68.976
10600.000000,67.086
10750.000000,65.261
10900.000000,63.518
11060.000000,61.827
11200.000000,60.395
11380.000000,58.524
11500.000000,56.985
11720.000000,50.674
11800.000000,49.909
12060.000000,52.845
12200.000000,54.859
12410.000000,57.063
12500.000000,57.736
12650.000000,58.545
12800.000000,59.005
13150.000000,58.369
13200.000000,57.997
13400.000000,55.329
13600.000000,54.012
13800.000000,53.618
14000.000000,52.307
14300.000000,46.920
14500.000000,39.057
14750.000000,41.566
15000.000000,42.232
15250.000000,40.045
15500.000000,36.722
15750.000000,34.996
16000.000000,38.585
16250.000000,42.557
16500.000000,44.368
16750.000000,43.817
17000.000000,43.511
17250.000000,44.123
17500.000000,44.425
17750.000000,44.658
18000.000000,45.495
18250.000000,46.216
18500.000000,46.377
18750.000000,45.766
19000.000000,44.534
19250.000000,42.873
19500.000000,41.159
19750.000000,39.771
20000.000000,38.776
