X,Y
20.000000,96.085
20.299999,96.135
20.600000,96.183
20.900000,96.229
21.200001,96.273
21.400000,96.302
21.799999,96.357
22.000000,96.383
22.400000,96.434
22.700001,96.470
23.000000,96.505
23.299999,96.539
23.600000,96.571
24.000000,96.612
24.299999,96.642
24.700001,96.679
25.000000,96.706
25.400000,96.740
25.799999,96.772
26.200001,96.803
26.500000,96.825
26.900000,96.852
27.200001,96.872
27.600000,96.897
28.000000,96.920
28.500000,96.947
29.000000,96.971
29.500000,96.994
30.000000,97.015
30.400000,97.030
30.700001,97.041
31.100000,97.055
31.500000,97.068
32.000000,97.084
32.500000,97.098
33.000000,97.111
33.500000,97.122
34.000000,97.132
34.500000,97.140
35.000000,97.146
35.500000,97.151
36.000000,97.154
36.500000,97.157
37.000000,97.159
37.500000,97.160
38.200001,97.160
38.700001,97.158
39.500000,97.154
40.000000,97.150
40.599998,97.145
41.200001,97.139
41.799999,97.133
42.500000,97.126
43.099998,97.119
43.700001,97.111
44.400002,97.102
45.000000,97.094
45.500000,97.087
46.200001,97.076
46.799999,97.065
47.500000,97.050
48.200001,97.033
48.700001,97.021
49.400002,97.003
50.000000,96.987
50.799999,96.966
51.500000,96.947
52.200001,96.926
53.000000,96.903
53.799999,96.878
54.500000,96.857
55.200001,96.835
56.000000,96.810
57.000000,96.778
58.000000,96.745
59.000000,96.712
60.000000,96.677
60.799999,96.649
61.500000,96.623
62.200001,96.598
63.000000,96.568
64.000000,96.531
65.000000,96.493
66.000000,96.454
67.000000,96.415
68.000000,96.376
69.000000,96.337
70.000000,96.297
71.000000,96.258
72.000000,96.218
73.000000,96.178
74.000000,96.138
75.000000,96.097
76.199997,96.049
77.500000,95.996
78.800003,95.944
80.000000,95.896
81.199997,95.847
82.500000,95.794
83.800003,95.740
85.000000,95.689
86.199997,95.640
87.500000,95.588
88.500000,95.548
90.000000,95.487
91.199997,95.436
92.500000,95.382
93.800003,95.330
95.000000,95.282
96.199997,95.235
97.500000,95.181
98.800003,95.126
100.000000,95.076
101.500000,95.016
103.000000,94.956
104.400002,94.901
106.000000,94.840
107.500000,94.782
109.000000,94.722
110.599998,94.657
112.000000,94.603
113.800003,94.537
115.000000,94.492
117.199997,94.412
118.000000,94.384
120.599998,94.288
122.000000,94.234
124.099998,94.157
125.000000,94.124
126.500000,94.071
128.000000,94.017
131.500000,93.895
132.000000,93.878
134.000000,93.808
136.000000,93.738
138.000000,93.670
140.000000,93.605
143.000000,93.508
145.000000,93.445
147.500000,93.370
150.000000,93.293
152.500000,93.211
155.000000,93.132
157.500000,93.054
160.000000,92.980
162.500000,92.906
165.000000,92.834
167.500000,92.767
170.000000,92.705
172.500000,92.637
175.000000,92.564
177.500000,92.495
180.000000,92.432
182.500000,92.370
185.000000,92.308
187.500000,92.244
190.000000,92.181
192.500000,92.118
195.000000,92.056
197.500000,91.998
200.000000,91.941
203.000000,91.872
206.000000,91.805
209.000000,91.742
212.000000,91.678
214.000000,91.636
218.000000,91.553
220.000000,91.511
224.000000,91.429
227.000000,91.371
230.000000,91.314
233.000000,91.257
236.000000,91.201
240.000000,91.130
243.000000,91.076
247.000000,91.006
250.000000,90.955
254.000000,90.887
258.000000,90.820
262.000000,90.758
265.000000,90.713
269.000000,90.649
272.000000,90.603
276.000000,90.545
280.000000,90.492
285.000000,90.424
290.000000,90.357
295.000000,90.293
300.000000,90.231
304.000000,90.182
307.000000,90.147
311.000000,90.102
315.000000,90.056
320.000000,90.000
325.000000,89.947
330.000000,89.897
335.000000,89.848
340.000000,89.797
345.000000,89.746
350.000000,89.701
355.000000,89.657
360.000000,89.614
365.000000,89.573
370.000000,89.534
375.000000,89.495
382.000000,89.444
387.000000,89.410
395.000000,89.353
400.000000,89.323
406.000000,89.284
412.000000,89.248
418.000000,89.214
425.000000,89.173
431.000000,89.138
437.000000,89.107
444.000000,89.069
450.000000,89.040
455.000000,89.016
462.000000,88.982
468.000000,88.954
475.000000,88.925
482.000000,88.897
487.000000,88.879
494.000000,88.854
500.000000,88.834
508.000000,88.808
515.000000,88.786
522.000000,88.767
530.000000,88.745
538.000000,88.724
545.000000,88.709
552.000000,88.694
560.000000,88.675
570.000000,88.656
580.000000,88.638
590.000000,88.624
600.000000,88.612
608.000000,88.600
615.000000,88.592
622.000000,88.586
630.000000,88.581
640.000000,88.578
650.000000,88.574
660.000000,88.573
670.000000,88.574
680.000000,88.577
690.000000,88.582
700.000000,88.587
710.000000,88.597
720.000000,88.608
730.000000,88.620
740.000000,88.638
750.000000,88.659
762.000000,88.683
775.000000,88.714
788.000000,88.749
800.000000,88.786
812.000000,88.828
825.000000,88.877
838.000000,88.931
850.000000,88.982
862.000000,89.041
875.000000,89.109
885.000000,89.164
900.000000,89.257
912.000000,89.332
925.000000,89.419
938.000000,89.512
950.000000,89.603
962.000000,89.696
975.000000,89.798
988.000000,89.897
1000.000000,89.979
1015.000000,90.083
1030.000000,90.239
1044.000000,90.396
1060.000000,90.583
1075.000000,90.753
1090.000000,90.914
1106.000000,91.084
1120.000000,91.229
1138.000000,91.415
1150.000000,91.539
1172.000000,91.763
1180.000000,91.842
1206.000000,92.101
1220.000000,92.237
1241.000000,92.438
1250.000000,92.522
1265.000000,92.663
1280.000000,92.800
1315.000000,93.118
1320.000000,93.162
1340.000000,93.336
1360.000000,93.511
1380.000000,93.684
1400.000000,93.856
1430.000000,94.106
1450.000000,94.273
1475.000000,94.478
1500.000000,94.683
1525.000000,94.886
1550.000000,95.088
1575.000000,95.288
1600.000000,95.489
1625.000000,95.687
1650.000000,95.885
1675.000000,96.083
1700.000000,96.277
1725.000000,96.474
1750.000000,96.668
1775.000000,96.860
1800.000000,97.052
1825.000000,97.238
1850.000000,97.422
1875.000000,97.602
1900.000000,97.776
1925.000000,97.944
1950.000000,98.106
1975.000000,98.257
2000.000000,98.400
2030.000000,98.558
2060.000000,98.697
2090.000000,98.819
2120.000000,98.923
2140.000000,98.980
2180.000000,99.063
2200.000000,99.089
2240.000000,99.115
2270.000000,99.109
2300.000000,99.083
2330.000000,99.036
2360.000000,98.972
2400.000000,98.864
2430.000000,98.762
2470.000000,98.613
2500.000000,98.489
2540.000000,98.314
2580.000000,98.131
2620.000000,97.942
2650.000000,97.796
2690.000000,97.606
2720.000000,97.464
2760.000000,97.272
2800.000000,97.090
2850.000000,96.868
2900.000000,96.659
2950.000000,96.462
3000.000000,96.276
3040.000000,96.138
3070.000000,96.039
3110.000000,95.915
3150.000000,95.800
3200.000000,95.666
3250.000000,95.545
3300.000000,95.437
3350.000000,95.339
3400.000000,95.253
3450.000000,95.177
3500.000000,95.111
3550.000000,95.055
3600.000000,95.004
3650.000000,94.965
3700.000000,94.933
3750.000000,94.905
3820.000000,94.880
3870.000000,94.866
3950.000000,94.856
4000.000000,94.855
4060.000000,94.855
4120.000000,94.861
4180.000000,94.867
4250.000000,94.879
4310.000000,94.890
4370.000000,94.898
4440.000000,94.905
4500.000000,94.905
4550.000000,94.903
4620.000000,94.896
4680.000000,94.884
4750.000000,94.865
4820.000000,94.841
4870.000000,94.820
4940.000000,94.787
5000.000000,94.756
5080.000000,94.708
5150.000000,94.659
5220.000000,94.589
5300.000000,94.475
5380.000000,94.302
5450.000000,94.096
5520.000000,93.842
5600.000000,93.512
5700.000000,93.078
5800.000000,92.658
5900.000000,92.285
6000.000000,91.958
6080.000000,91.723
6150.000000,91.535
6220.000000,91.362
6300.000000,91.175
6400.000000,90.966
6500.000000,90.773
6600.000000,90.601
6700.000000,90.446
6800.000000,90.309
