X,Y
20.000000,93.026
20.299999,93.028
20.600000,93.028
20.900000,93.028
21.200001,93.027
21.400000,93.026
21.799999,93.023
22.000000,93.021
22.400000,93.017
22.700001,93.013
23.000000,93.009
23.299999,93.005
23.600000,93.000
24.000000,92.994
24.299999,92.990
24.700001,92.983
25.000000,92.978
25.400000,92.971
25.799999,92.963
26.200001,92.956
26.500000,92.949
26.900000,92.940
27.200001,92.933
27.600000,92.924
28.000000,92.913
28.500000,92.899
29.000000,92.884
29.500000,92.869
30.000000,92.853
30.400000,92.839
30.700001,92.829
31.100000,92.816
31.500000,92.802
32.000000,92.784
32.500000,92.767
33.000000,92.749
33.500000,92.732
34.000000,92.714
34.500000,92.695
35.000000,92.677
35.500000,92.658
36.000000,92.639
36.500000,92.619
37.000000,92.599
37.500000,92.579
38.200001,92.551
38.700001,92.531
39.500000,92.498
40.000000,92.477
40.599998,92.452
41.200001,92.426
41.799999,92.400
42.500000,92.369
43.099998,92.343
43.700001,92.316
44.400002,92.285
45.000000,92.258
45.500000,92.236
46.200001,92.205
46.799999,92.179
47.500000,92.147
48.200001,92.116
48.700001,92.093
49.400002,92.060
50.000000,92.032
50.799999,91.996
51.500000,91.964
52.200001,91.932
53.000000,91.895
53.799999,91.857
54.500000,91.824
55.200001,91.791
56.000000,91.755
57.000000,91.709
58.000000,91.663
59.000000,91.614
60.000000,91.564
60.799999,91.524
61.500000,91.490
62.200001,91.458
63.000000,91.421
64.000000,91.375
65.000000,91.330
66.000000,91.283
67.000000,91.237
68.000000,91.190
69.000000,91.142
70.000000,91.094
71.000000,91.045
72.000000,90.995
73.000000,90.945
74.000000,90.897
75.000000,90.850
76.199997,90.794
77.500000,90.734
78.800003,90.675
80.000000,90.620
81.199997,90.564
82.500000,90.504
83.800003,90.444
85.000000,90.389
86.199997,90.333
87.500000,90.275
88.500000,90.231
90.000000,90.165
91.199997,90.111
92.500000,90.053
93.800003,89.997
95.000000,89.946
96.199997,89.894
97.500000,89.838
98.800003,89.781
100.000000,89.729
101.500000,89.664
103.000000,89.599
104.400002,89.539
106.000000,89.472
107.500000,89.409
