X,Y
20.000000,88.600
20.299999,88.623
20.600000,88.645
20.900000,88.665
21.200001,88.685
21.400000,88.698
21.799999,88.723
22.000000,88.735
22.400000,88.757
22.700001,88.773
23.000000,88.787
23.299999,88.801
23.600000,88.813
24.000000,88.829
24.299999,88.840
24.700001,88.853
25.000000,88.862
25.400000,88.873
25.799999,88.884
26.200001,88.893
26.500000,88.899
26.900000,88.907
27.200001,88.912
27.600000,88.918
28.000000,88.924
28.500000,88.929
29.000000,88.934
29.500000,88.937
30.000000,88.940
30.400000,88.944
30.700001,88.947
31.100000,88.951
31.500000,88.955
32.000000,88.958
32.500000,88.961
33.000000,88.963
33.500000,88.964
34.000000,88.964
34.500000,88.963
35.000000,88.961
35.500000,88.959
36.000000,88.956
36.500000,88.952
37.000000,88.948
37.500000,88.943
38.200001,88.936
38.700001,88.930
39.500000,88.919
40.000000,88.912
40.599998,88.903
41.200001,88.893
41.799999,88.882
42.500000,88.870
43.099998,88.861
43.700001,88.851
44.400002,88.840
45.000000,88.829
45.500000,88.820
46.200001,88.807
46.799999,88.796
47.500000,88.782
48.200001,88.768
48.700001,88.757
49.400002,88.743
50.000000,88.731
50.799999,88.714
51.500000,88.699
52.200001,88.683
53.000000,88.664
53.799999,88.643
54.500000,88.624
55.200001,88.604
56.000000,88.582
57.000000,88.553
58.000000,88.524
59.000000,88.494
60.000000,88.463
60.799999,88.439
61.500000,88.417
62.200001,88.396
63.000000,88.370
64.000000,88.339
65.000000,88.306
66.000000,88.274
67.000000,88.241
68.000000,88.210
69.000000,88.181
70.000000,88.152
71.000000,88.122
72.000000,88.091
73.000000,88.061
74.000000,88.030
75.000000,87.999
76.199997,87.960
77.500000,87.915
78.800003,87.869
80.000000,87.827
81.199997,87.786
82.500000,87.742
83.800003,87.698
85.000000,87.656
86.199997,87.615
87.500000,87.570
88.500000,87.535
90.000000,87.484
91.199997,87.443
92.500000,87.399
93.800003,87.353
95.000000,87.311
96.199997,87.271
97.500000,87.230
98.800003,87.190
100.000000,87.151
101.500000,87.101
103.000000,87.052
104.400002,87.008
106.000000,86.956
107.500000,86.907
109.000000,86.858
110.599998,86.808
112.000000,86.762
113.800003,86.701
115.000000,86.660
117.199997,86.590
118.000000,86.566
120.599998,86.480
122.000000,86.432
124.099998,86.361
125.000000,86.332
126.500000,86.282
128.000000,86.233
131.500000,86.116
132.000000,86.098
134.000000,86.030
136.000000,85.964
138.000000,85.898
140.000000,85.831
143.000000,85.734
145.000000,85.667
147.500000,85.581
150.000000,85.501
152.500000,85.430
155.000000,85.363
157.500000,85.298
160.000000,85.236
162.500000,85.173
165.000000,85.109
167.500000,85.046
170.000000,84.982
172.500000,84.918
175.000000,84.852
177.500000,84.785
180.000000,84.719
182.500000,84.653
185.000000,84.588
187.500000,84.525
190.000000,84.462
192.500000,84.394
195.000000,84.323
197.500000,84.254
200.000000,84.186
203.000000,84.104
206.000000,84.025
209.000000,83.946
212.000000,83.870
214.000000,83.820
218.000000,83.723
220.000000,83.674
224.000000,83.580
227.000000,83.511
230.000000,83.441
233.000000,83.373
236.000000,83.308
240.000000,83.222
243.000000,83.159
247.000000,83.073
250.000000,83.009
254.000000,82.926
258.000000,82.838
262.000000,82.755
265.000000,82.696
269.000000,82.616
272.000000,82.557
276.000000,82.481
280.000000,82.404
285.000000,82.309
290.000000,82.217
295.000000,82.126
300.000000,82.042
304.000000,81.975
307.000000,81.924
311.000000,81.855
315.000000,81.787
320.000000,81.707
325.000000,81.627
330.000000,81.547
335.000000,81.470
340.000000,81.394
345.000000,81.322
350.000000,81.249
355.000000,81.178
360.000000,81.109
365.000000,81.039
370.000000,80.971
375.000000,80.905
382.000000,80.817
387.000000,80.753
395.000000,80.646
400.000000,80.582
406.000000,80.509
412.000000,80.434
418.000000,80.363
425.000000,80.284
431.000000,80.218
437.000000,80.153
444.000000,80.079
450.000000,80.021
